uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8fb7c-e3d4-47d9-bbaf-0b58c0a8018c",8096,"Payload delivery","filename","gang4t","",0,1571355516,"","","","",""
"5da8fb7c-f1f8-4217-b5b8-0b58c0a8018c",8096,"Payload delivery","md5","e5d42148c45e6a16fe7b3d914fa37a39","",1,1571355516,"","","","",""
"5da8fb7c-d058-4840-ae3b-0b58c0a8018c",8096,"Payload delivery","sha1","9682a32388b9dd1538f006ebe357384ca2a3f90d","",1,1571355516,"","","","",""
"5da8fb7c-3364-476d-bfe9-0b58c0a8018c",8096,"Payload delivery","sha256","84bb89056e49aef61e4d9543fe6626af9864473832f6e7ce9dfb8821ff4cecdc","",1,1571355516,"","","","",""
"5da8fb7c-6304-44ed-80df-0b58c0a8018c",8096,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571355516,"","","","",""
"5da8fb7c-8bf4-4813-b90a-0b58c0a8018c",8096,"Network activity","url","http://185.112.248.29/gang4t","",1,1571355516,"","","","",""
"5da8fb7c-78e4-4557-9ac7-0b58c0a8018c",8096,"Network activity","ip-dst","185.112.248.29","",1,1571355516,"","","","",""
"7c0a5947-f1d6-4e45-a684-db1521e62f9b",8096,"External analysis","link","https://www.virustotal.com/gui/file/84bb89056e49aef61e4d9543fe6626af9864473832f6e7ce9dfb8821ff4cecdc/detection","",0,1571355516,"permalink","","356f9c08-9681-4eea-b23d-1383d40e08aa","virustotal-report","misc"
"9ef5c1af-cf68-4f6d-af3c-c1a763d8ef82",8096,"Other","datetime","2019-10-13T01:32:29","",0,1571355516,"last-submission","","356f9c08-9681-4eea-b23d-1383d40e08aa","virustotal-report","misc"
"d18b1c7b-17a8-468a-b3d9-dcd808377286",8096,"Other","text","27/48","",0,1571355516,"detection-ratio","","356f9c08-9681-4eea-b23d-1383d40e08aa","virustotal-report","misc"

