uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fed5ed3-bd42-4838-b4c3-a6dc178f6714",36123,"Payload delivery","filename","bot.arm4","",0,1604150082,"","","","",""
"0065236c-68fc-43a6-8e5b-e22b83042068",36123,"Payload delivery","md5","f1dbb2b5b70968c51074d4b4b9c7d964","",1,1604150082,"","","","",""
"2c154085-09ed-457b-bd14-6e3c0b97626b",36123,"Payload delivery","sha1","c8845a90eb9444e41db96464874e4e0f264f99f2","",1,1604150082,"","","","",""
"d840e982-c07b-4d8f-8da5-e00309c7938e",36123,"Payload delivery","sha256","000ef94edaf2d54cd053ce04229bc1addbfe1dd75a425ebd5d2f2b8c4e804f2c","",1,1604150082,"","","","",""
"b0491d3b-1cb2-4568-b040-6e379fb66f1e",36123,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1604150082,"","","","",""
"f03683b5-4def-407d-9944-6556398e51b6",36123,"Network activity","url","http://107.173.176.172/bot.arm4","",1,1604150082,"","","","",""
"93bea47c-2533-469b-9322-19557b7784aa",36123,"Network activity","ip-dst","107.173.176.172","",1,1604150082,"","","","",""
"4ad214fc-2c78-4c44-8020-448ba63d0d45",36123,"External analysis","link","https://www.virustotal.com/gui/file/000ef94edaf2d54cd053ce04229bc1addbfe1dd75a425ebd5d2f2b8c4e804f2c/detection","",0,1604150084,"permalink","","505e662a-cf32-47ae-abf6-c50743644cc0","virustotal-report","misc"
"8aff7c09-3d59-40ed-9987-52a71445f7c2",36123,"Other","datetime","2020-10-31T00:31:02.000000+0000","",0,1604150088,"last-submission","","505e662a-cf32-47ae-abf6-c50743644cc0","virustotal-report","misc"
"e8bb29d8-2a95-476d-b8cf-125275017c9a",36123,"Other","text","11/62","",0,1604150089,"detection-ratio","","505e662a-cf32-47ae-abf6-c50743644cc0","virustotal-report","misc"

