uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c828c6b-bdef-44e6-a28a-ea37452600f2",27894,"Payload delivery","filename","mips","",0,1598473807,"","","","",""
"5368c527-d056-46b3-b24d-6e4768a1c6d8",27894,"Payload delivery","md5","524e65e97d738fbb2916e047af6e1600","",1,1598473807,"","","","",""
"3d9684ca-0316-4006-bc7a-7b7b322590bb",27894,"Payload delivery","sha1","7aad4a8dd4ad8ea343c423975a16148cf3f52961","",1,1598473807,"","","","",""
"8f6ff266-ebb8-459b-b7e4-7a2dff3c64cb",27894,"Payload delivery","sha256","0a35fc6310dda315a0fc1aca91d88f881ccea25a25911b6b71d3d8be36a352be","",1,1598473807,"","","","",""
"5fb51628-e684-4374-bd1a-87974d4dddc4",27894,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1598473807,"","","","",""
"9dc74569-c8d5-4a13-a3aa-d16482b61d9c",27894,"Network activity","url","http://45.14.224.77/bins/mips","",1,1598473807,"","","","",""
"4599d069-697e-490f-bd75-c0e2b8c8f12e",27894,"Network activity","ip-dst","45.14.224.77","",1,1598473807,"","","","",""
"73029f2e-d0f4-470d-859b-b5b9ad8756b7",27894,"External analysis","link","https://www.virustotal.com/gui/file/0a35fc6310dda315a0fc1aca91d88f881ccea25a25911b6b71d3d8be36a352be/detection","",0,1598473812,"permalink","","7b807f2c-3378-4e5b-a7ac-97e7098156bb","virustotal-report","misc"
"6bde57f4-5ef2-4439-8a16-15dd5a2b0b60",27894,"Other","datetime","2020-08-26T18:40:57.000000+0000","",0,1598473812,"last-submission","","7b807f2c-3378-4e5b-a7ac-97e7098156bb","virustotal-report","misc"
"05183cba-64fc-4a26-bba4-a63f73b18218",27894,"Other","text","17/58","",0,1598473812,"detection-ratio","","7b807f2c-3378-4e5b-a7ac-97e7098156bb","virustotal-report","misc"

