uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"246c76f4-caf4-4778-a604-5ac3e6d7a923",40165,"Payload delivery","filename","networkrip.arm4","",0,1607607642,"","","","",""
"0c993156-3a56-48f1-9d31-a47b4a0eb07b",40165,"Payload delivery","md5","0e9b7b3dc46543e8aef0b27baa84a0aa","",1,1607607642,"","","","",""
"c1779dd6-80db-414d-a155-abdbf7f42fc1",40165,"Payload delivery","sha1","8efcdfe73c0c5f03566b6bcb0d0f6a16ea1df8f7","",1,1607607642,"","","","",""
"33e4bbdf-9327-4f7c-a04f-10b5285d31cb",40165,"Payload delivery","sha256","bcd0d3169ddded36123394270e01f56419191a4af35bdc90589798beeabec952","",1,1607607642,"","","","",""
"d244a212-c087-4894-902f-bf9bef1111be",40165,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607607642,"","","","",""
"1d3099f7-1d49-4538-b7b9-61cce1340f10",40165,"Network activity","url","http://134.119.1.45/networkrip.arm4","",1,1607607642,"","","","",""
"f3c1ad60-077f-4566-a838-f000117e552e",40165,"Network activity","ip-dst","134.119.1.45","",1,1607607642,"","","","",""
"44755d90-8f30-4803-8406-a337f2248320",40165,"External analysis","link","https://www.virustotal.com/gui/file/bcd0d3169ddded36123394270e01f56419191a4af35bdc90589798beeabec952/detection","",0,1607607642,"permalink","","2dc41c1f-aae0-4028-ad0b-23c869c33c57","virustotal-report","misc"
"eecc0955-0ee9-4010-94b3-00c9eaf893c3",40165,"Other","datetime","2020-12-10T11:30:51.000000+0000","",0,1607607643,"last-submission","","2dc41c1f-aae0-4028-ad0b-23c869c33c57","virustotal-report","misc"
"f5458ba9-7067-4420-8190-03b060bdacca",40165,"Other","text","32/62","",0,1607607643,"detection-ratio","","2dc41c1f-aae0-4028-ad0b-23c869c33c57","virustotal-report","misc"

