uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cca93d13-3929-4cf7-8afc-23184f8317e7",12381,"Payload delivery","filename","mpsl","",0,1651678921,"","","","",""
"b0d71f8c-f057-4777-9c33-ba2bdcf69ae9",12381,"Payload delivery","md5","edae56b9c753383ab74b7c949d835deb","",1,1651678921,"","","","",""
"4f60a143-04dc-47f8-a7c9-d64ef0e77a1c",12381,"Payload delivery","sha1","402edc9c51b7ba6869fbc8de9181b9c99671c7e4","",1,1651678921,"","","","",""
"6d87f241-3c79-4058-a074-c220ab959c37",12381,"Payload delivery","sha256","333ae345f13799f448ec2b00a6eeabe2ce7511f9fa92bff7dc0aff4f4173350f","",1,1651678921,"","","","",""
"8c7bd1ee-cd63-4bf0-8c47-bf25ab380fe3",12381,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651678921,"","","","",""
"627fb571-6dd4-45d9-bd71-cba7c63fbc83",12381,"Network activity","url","http://194.31.98.232/bins/mpsl","",1,1651678921,"","","","",""
"b3acb96b-d32a-45e0-a037-d5c28420c4db",12381,"Network activity","ip-dst","194.31.98.232","",1,1651678921,"","","","",""
"ddbce8d8-bfdf-4862-87e5-e34688439ef4",12381,"External analysis","link","https://www.virustotal.com/gui/file/333ae345f13799f448ec2b00a6eeabe2ce7511f9fa92bff7dc0aff4f4173350f/detection","",0,1651678922,"permalink","","15825519-dfe4-4f6e-a5ab-82937647adb5","virustotal-report","misc"
"6d64b3fd-7a70-40a3-840a-0ed077e68027",12381,"Other","datetime","2022-05-04T13:14:48.000000+0000","",0,1651678922,"last-submission","","15825519-dfe4-4f6e-a5ab-82937647adb5","virustotal-report","misc"
"5174413a-6ca3-4ed2-8592-dfde777970bf",12381,"Other","text","17/60","",0,1651678922,"detection-ratio","","15825519-dfe4-4f6e-a5ab-82937647adb5","virustotal-report","misc"

