uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88f34e4c-95ea-4a3d-8719-50ef2c9c58c8",5274,"Payload delivery","filename","3eef203fb515bda85f514e168abb5973.exe","",0,1689501918,"","","","",""
"e8d0c155-67b6-43ef-9589-402e44268607",5274,"Payload delivery","md5","d52a5f6d591ea015b18fe22d2dcd92f8","",1,1689501918,"","","","",""
"7e5cf61d-3600-434b-8e76-63a97fba5ab5",5274,"Payload delivery","sha1","109e3631e9468718b6849ec32bb95b9d40b2faa2","",1,1689501918,"","","","",""
"bf9cd776-2831-42a1-8a3f-896b9c8b0f41",5274,"Payload delivery","sha256","8e76b8195a7b4b91ad0d6f1ce7b6481dd6dca9078c1c74ec490a35ad3ccf8c42","",1,1689501918,"","","","",""
"fac50992-2fc5-4daf-8972-4ea3f9a6f653",5274,"Payload delivery","mime-type","application/x-dosexec","",0,1689501918,"","","","",""
"1541ec45-b563-44bb-8cb6-83bd343d2f1d",5274,"Payload delivery","imphash","0af0ab32fec6d387d477684bace95bf2","",0,1689501918,"","","","",""
"5efad555-1268-4719-aee3-0770522f3a81",5274,"Network activity","url","http://45.9.74.80/new/3eef203fb515bda85f514e168abb5973.exe","",1,1689501918,"","","","",""
"84032d11-3edc-4588-bfdf-0531a009475b",5274,"Network activity","ip-dst","45.9.74.80","",1,1689501918,"","","","",""
"ee86432f-eb21-42db-b5e7-2141be407555",5274,"Other","text",".text","",0,1689501918,"name","","38cc9218-b6ce-4f6c-b087-cbced5883505","pe-section","file"
"034a6196-3aa2-4da9-80dd-0862593b9e57",5274,"Payload delivery","md5","335061e5a3522b6eca7666db73acb4b1","",1,1689501918,"md5","","38cc9218-b6ce-4f6c-b087-cbced5883505","pe-section","file"
"f2dc0c82-5ef3-46ff-862e-2567fee1e77c",5274,"Payload delivery","sha1","d0bd72d21eeb11a27eed4923eee9c9fff187e84b","",1,1689501918,"sha1","","38cc9218-b6ce-4f6c-b087-cbced5883505","pe-section","file"
"55ff30c3-eed9-4d12-8729-903e20aa809e",5274,"Payload delivery","sha256","d45e623c48ed08b0a8bc37f223e0ca610a14b277ed2315ea17e7024fdd541af5","",1,1689501918,"sha256","","38cc9218-b6ce-4f6c-b087-cbced5883505","pe-section","file"
"d212f0fc-6bf2-4f71-807e-c5357bc63e01",5274,"Other","size-in-bytes",4212736,"",0,1689501918,"size-in-bytes","","38cc9218-b6ce-4f6c-b087-cbced5883505","pe-section","file"
"cbe2fbe5-8b91-4404-9c83-be34dabf6e56",5274,"Other","float",7.99901,"",0,1689501918,"entropy","","38cc9218-b6ce-4f6c-b087-cbced5883505","pe-section","file"
"0da8f0d4-243e-4e6b-95ef-990eaa524321",5274,"Other","text",".data","",0,1689501918,"name","","76887809-88b6-4151-a1a8-0e5cb6a1cd08","pe-section","file"
"5c9bb3e9-d0e8-4e9e-875e-a1d4a858220b",5274,"Payload delivery","md5","791684503510269c816acaaea0e4790f","",1,1689501918,"md5","","76887809-88b6-4151-a1a8-0e5cb6a1cd08","pe-section","file"
"8f862df9-162b-4aeb-9a91-b54a4ed03df8",5274,"Payload delivery","sha1","6c0fbc08b6f21583a1cf98855860bc56fe32eb52","",1,1689501918,"sha1","","76887809-88b6-4151-a1a8-0e5cb6a1cd08","pe-section","file"
"1bd9be51-a9e4-48e6-91a3-72d7952a85ce",5274,"Payload delivery","sha256","8a6ea9fd737ef2aa11930e96a9af36aeb35f3c59d36e809d16c5effeea7c1e28","",1,1689501918,"sha256","","76887809-88b6-4151-a1a8-0e5cb6a1cd08","pe-section","file"
"b3d4b542-a11e-4c1d-b8be-bdafbbf23194",5274,"Other","size-in-bytes",6144,"",0,1689501918,"size-in-bytes","","76887809-88b6-4151-a1a8-0e5cb6a1cd08","pe-section","file"
"67072ea1-7c0b-4940-ac91-4ba6d3b7995b",5274,"Other","float",1.88879,"",0,1689501918,"entropy","","76887809-88b6-4151-a1a8-0e5cb6a1cd08","pe-section","file"
