uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0221627b-79cf-4940-af64-c7464446d41f",39304,"Payload delivery","filename","sora.mpsl","",0,1682700007,"","","","",""
"80f87527-1018-4d05-979b-f268834e938e",39304,"Payload delivery","md5","6571b7729a05682b7012fe3de290f656","",1,1682700007,"","","","",""
"be0887be-1bab-469a-9bce-7aa4e24bb636",39304,"Payload delivery","sha1","e9fd8e39dc55dbe8e9a4e9305b42a198a9e093ab","",1,1682700007,"","","","",""
"a4f96bfc-7b5e-4e39-be72-84659df98753",39304,"Payload delivery","sha256","7af2784fbeba42a88a4b3bbf514b3cfae1285b38e0f04a1f27142d5ef38f00b0","",1,1682700007,"","","","",""
"e150dd6a-15d9-4805-925c-f3c0ba4cc98a",39304,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1682700007,"","","","",""
"24799560-a51a-404d-a8f7-62457d03ea95",39304,"Network activity","url","http://45.11.0.184/bins/sora.mpsl","",1,1682700007,"","","","",""
"031bbfd8-e206-4263-bdf0-944fe8d69c12",39304,"Network activity","ip-dst","45.11.0.184","",1,1682700007,"","","","",""
"365fc425-4d50-4c28-9c3a-df6b99ff6de5",39304,"Payload delivery","filename","lkshdjsf.mpsl","",0,1682709546,"","","","",""
"259d7353-776d-4b64-83b6-24d8fd04afe5",39304,"External analysis","link","https://www.virustotal.com/gui/file/7af2784fbeba42a88a4b3bbf514b3cfae1285b38e0f04a1f27142d5ef38f00b0/detection","",0,1682700007,"permalink","","38fe62f2-905f-4eb0-bc07-827bd0edb9e2","virustotal-report","misc"
"d62b450b-1bba-4953-bd5e-ef1167c2a4dc",39304,"Other","datetime","2023-04-28T16:32:34.000000+0000","",0,1682700007,"last-submission","","38fe62f2-905f-4eb0-bc07-827bd0edb9e2","virustotal-report","misc"
"2b504b74-783e-4dd7-96c5-29d8f6b22db9",39304,"Other","text","14/50","",0,1682700007,"detection-ratio","","38fe62f2-905f-4eb0-bc07-827bd0edb9e2","virustotal-report","misc"

