uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b349615d-956c-45ae-8e13-a7989d5316fe",13684,"Payload delivery","filename","cp.exe","",0,1701640460,"","","","",""
"1d53a2c1-1ab8-4bf2-abd2-6e6171e3a0c3",13684,"Payload delivery","md5","67c91a40f9550dca6e0caf57325b9a10","",1,1701640461,"","","","",""
"5cf2021f-d0a1-4449-a9d1-7a9cecc2a6c4",13684,"Payload delivery","sha1","e901dcc5edbca08c558905344c0a113779be5ec0","",1,1701640461,"","","","",""
"4e521e6d-fde4-4548-827b-a1e033f7f1f6",13684,"Payload delivery","sha256","b3210c2edf5c7692385406495e2745e108e404bbcab374c0ec2902bf7cb1e371","",1,1701640461,"","","","",""
"3005df06-6584-476c-a294-41e02b0ac1fb",13684,"Payload delivery","mime-type","application/x-dosexec","",0,1701640461,"","","","",""
"312bf389-f65a-4367-98d7-3e44e7ea0551",13684,"Payload delivery","imphash","4606041c7eb9dc2ea0c018ff25cd5fa6","",0,1701640461,"","","","",""
"f903dd78-f803-4bf5-a3eb-f474204de99d",13684,"Network activity","url","http://185.172.128.121/cp.exe","",1,1701640461,"","","","",""
"448f3ffb-e32a-45b7-9cf7-05a3c791b2b8",13684,"Network activity","ip-dst","185.172.128.121","",1,1701640461,"","","","",""
"db358200-7437-4888-a6ec-ded07c365a28",13684,"Other","text",".imports","",0,1701640462,"name","","c00c5ab2-6265-4953-b9bb-aee6d303a864","pe-section","file"
"ff02a5fe-8d5b-4277-9e2f-3ad25a3f6f78",13684,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1701640462,"md5","","c00c5ab2-6265-4953-b9bb-aee6d303a864","pe-section","file"
"00b18803-7721-4272-ab3f-34fb951e9cfb",13684,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1701640462,"sha1","","c00c5ab2-6265-4953-b9bb-aee6d303a864","pe-section","file"
"c3841ca8-b3fc-4e3c-b2ae-c34457130ae4",13684,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1701640462,"sha256","","c00c5ab2-6265-4953-b9bb-aee6d303a864","pe-section","file"
"e517ce72-56a4-425b-905a-0861574b2ecf",13684,"Other","size-in-bytes",0,"",0,1701640462,"size-in-bytes","","c00c5ab2-6265-4953-b9bb-aee6d303a864","pe-section","file"
"a28c2cf5-69c6-423c-bff9-ca775694835b",13684,"Other","float",0,"",0,1701640462,"entropy","","c00c5ab2-6265-4953-b9bb-aee6d303a864","pe-section","file"
"a4452398-6079-4b8d-9aec-560b29285959",13684,"Other","text",".vmp����","",0,1701640462,"name","","a6980fb5-5421-4d01-97ba-8d86878fce86","pe-section","file"
"3c649caa-aaa5-447e-87f8-8bbbcadf924e",13684,"Payload delivery","md5","fedf99ae9e3e7cf782e32af9f806961b","",1,1701640462,"md5","","a6980fb5-5421-4d01-97ba-8d86878fce86","pe-section","file"
"9757978b-547f-4945-998b-395a53b11b8d",13684,"Payload delivery","sha1","cdf741e549c564a39581b1584893b5298b283cd5","",1,1701640462,"sha1","","a6980fb5-5421-4d01-97ba-8d86878fce86","pe-section","file"
"09be5f1e-00d2-4eda-be69-194822b3c907",13684,"Payload delivery","sha256","c2f0405446874eb2ba4286670c77d1e66acf1aa3b306ade5f2debc93e61517f3","",1,1701640462,"sha256","","a6980fb5-5421-4d01-97ba-8d86878fce86","pe-section","file"
"c70553d9-7a5f-4c1a-a9f9-7e4f11cb56d4",13684,"Other","size-in-bytes",1024,"",0,1701640462,"size-in-bytes","","a6980fb5-5421-4d01-97ba-8d86878fce86","pe-section","file"
"9b90831f-eea8-4ade-86f9-f6ceb4f96e7a",13684,"Other","float",0.397474,"",0,1701640462,"entropy","","a6980fb5-5421-4d01-97ba-8d86878fce86","pe-section","file"
"1bdc85af-f463-4693-af59-e671c994941b",13684,"Other","text",".vmp����","",0,1701640463,"name","","be05c1cf-b826-4385-928e-93330df56a8b","pe-section","file"
"be522919-0b84-46aa-b870-b08c2d8e7668",13684,"Payload delivery","md5","e9f8c35222e490e7982f9b71a4f7e60e","",1,1701640463,"md5","","be05c1cf-b826-4385-928e-93330df56a8b","pe-section","file"
"a7509ac7-fa88-4efe-b1c7-315cb911054a",13684,"Payload delivery","sha1","20eb1a9c7d0f8654ad824438739846133768a218","",1,1701640463,"sha1","","be05c1cf-b826-4385-928e-93330df56a8b","pe-section","file"
"dc83384b-cc89-4363-8a00-5780525e77f7",13684,"Payload delivery","sha256","7441d00c17c7330b1721e81d3a7a4b8df34d0354228cc8e9bb4d196b8d7c8ca0","",1,1701640463,"sha256","","be05c1cf-b826-4385-928e-93330df56a8b","pe-section","file"
"a757c253-285e-4b85-a965-39288e301ea2",13684,"Other","size-in-bytes",5577216,"",0,1701640463,"size-in-bytes","","be05c1cf-b826-4385-928e-93330df56a8b","pe-section","file"
"a49c68bb-a0bb-4207-9dcb-7a02650aab9a",13684,"Other","float",7.99449,"",0,1701640463,"entropy","","be05c1cf-b826-4385-928e-93330df56a8b","pe-section","file"
"e22e43a6-c6c5-402e-aaa9-bf402498880a",13684,"Other","text",".reloc","",0,1701640463,"name","","7faae54d-e7af-4c1e-ad76-d594f2a58230","pe-section","file"
"89b1777e-b2fe-4c2e-8dd5-09846bc33fba",13684,"Payload delivery","md5","decd101dc81d40a700f43bb560674e69","",1,1701640463,"md5","","7faae54d-e7af-4c1e-ad76-d594f2a58230","pe-section","file"
"2a9e3095-64f3-406c-ad7c-321f561e51cf",13684,"Payload delivery","sha1","a2396a34cca8e3f79ae97d6c9901915b769d18b8","",1,1701640463,"sha1","","7faae54d-e7af-4c1e-ad76-d594f2a58230","pe-section","file"
"7deda9c4-137d-42c9-b9c2-bdf08b94910a",13684,"Payload delivery","sha256","7b486c8faf4b41c8c81839bb183948414586514af2dd4e16f639725e146cb566","",1,1701640463,"sha256","","7faae54d-e7af-4c1e-ad76-d594f2a58230","pe-section","file"
"086d9ae2-178f-4b10-886c-7045dcc41d4d",13684,"Other","size-in-bytes",7168,"",0,1701640463,"size-in-bytes","","7faae54d-e7af-4c1e-ad76-d594f2a58230","pe-section","file"
"cabfe7fc-2e7a-4768-91a2-9b87b10874e1",13684,"Other","float",5.75889,"",0,1701640463,"entropy","","7faae54d-e7af-4c1e-ad76-d594f2a58230","pe-section","file"
"75f93219-d382-4bf1-b72d-cac8b90099d0",13684,"Other","text",".rsrc","",0,1701640463,"name","","11617d15-f4eb-46ab-828a-330906b80ad3","pe-section","file"
"444dde30-c507-463e-b060-384d9e9b3d53",13684,"Payload delivery","md5","afa8fb2613d9e27e249d034bc98a93ae","",1,1701640463,"md5","","11617d15-f4eb-46ab-828a-330906b80ad3","pe-section","file"
"b9968f0d-49ac-47ac-8cc5-69a17aa5d6f4",13684,"Payload delivery","sha1","91f2a364fa8ab85c0e936797c4204a4c322f628e","",1,1701640463,"sha1","","11617d15-f4eb-46ab-828a-330906b80ad3","pe-section","file"
"b70ad0d9-f6eb-46f0-ad05-704420c1ee82",13684,"Payload delivery","sha256","fdf3b80573d856ffe4de5787bde175bc85cd0574bceb3ee9729fb2a6b3182540","",1,1701640463,"sha256","","11617d15-f4eb-46ab-828a-330906b80ad3","pe-section","file"
"f18ab344-2361-4030-9507-850db205ad6f",13684,"Other","size-in-bytes",287232,"",0,1701640463,"size-in-bytes","","11617d15-f4eb-46ab-828a-330906b80ad3","pe-section","file"
"ca560697-d1d6-4aa6-a5f7-416a1209efda",13684,"Other","float",6.03126,"",0,1701640463,"entropy","","11617d15-f4eb-46ab-828a-330906b80ad3","pe-section","file"
"7e0ba3e2-5e78-481b-ba81-b479dc5b1f04",13684,"External analysis","link","https://www.virustotal.com/gui/file/b3210c2edf5c7692385406495e2745e108e404bbcab374c0ec2902bf7cb1e371/detection","",0,1701640463,"permalink","","1a573810-b884-4319-b2c2-feb27297fd39","virustotal-report","misc"
"5f3cb759-12b3-4f48-8974-df52f6c207b0",13684,"Other","datetime","2023-12-03T21:44:42.000000+0000","",0,1701640463,"last-submission","","1a573810-b884-4319-b2c2-feb27297fd39","virustotal-report","misc"
"fcd13621-92a8-40f0-a87d-67babbf8037e",13684,"Other","text","33/72","",0,1701640463,"detection-ratio","","1a573810-b884-4319-b2c2-feb27297fd39","virustotal-report","misc"

