uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f662705-509b-4a71-bc4c-7b599e1b4bad",12651,"Payload delivery","filename","m-p.s-l.ISIS","",0,1651914002,"","","","",""
"7722b566-7a99-4130-a563-cf3a6fe0d876",12651,"Payload delivery","md5","33272baafe36f0482da170a1eb12bcf9","",1,1651914002,"","","","",""
"95135ac3-37d4-48b8-8f81-19a2c1231cd6",12651,"Payload delivery","sha1","37c25a7b3f86213d64244c864959eccb7f2103e4","",1,1651914002,"","","","",""
"6c71c749-ecff-4836-9c8b-7ded670b8bec",12651,"Payload delivery","sha256","05ee9e1573b62c46a0db74e7498446df19262a3ae7ece20d58215da51fd9adcc","",1,1651914002,"","","","",""
"7671b28e-2c71-4ff7-bc22-f6890bb8ee34",12651,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1651914002,"","","","",""
"14b98098-1de2-4da0-85c0-95dcc8710771",12651,"Network activity","url","http://75.127.13.90/m-p.s-l.ISIS","",1,1651914002,"","","","",""
"5afe2b60-1019-40e5-a62c-535a5252165b",12651,"Network activity","ip-dst","75.127.13.90","",1,1651914002,"","","","",""
"3c967058-93a5-4121-a18a-0e6713316626",12651,"External analysis","link","https://www.virustotal.com/gui/file/05ee9e1573b62c46a0db74e7498446df19262a3ae7ece20d58215da51fd9adcc/detection","",0,1651914003,"permalink","","636f0815-4c3d-4451-9c4a-dab186444cc4","virustotal-report","misc"
"0508fa6d-ef52-4875-b44e-27c0cefc2dbd",12651,"Other","datetime","2022-05-07T06:11:23.000000+0000","",0,1651914003,"last-submission","","636f0815-4c3d-4451-9c4a-dab186444cc4","virustotal-report","misc"
"bf7ab4ae-9f52-49f4-b353-97093f6783da",12651,"Other","text","31/61","",0,1651914003,"detection-ratio","","636f0815-4c3d-4451-9c4a-dab186444cc4","virustotal-report","misc"

