uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5effc781-4e48-4ee1-9595-1a55c0a80102",17529,"Payload delivery","filename","gayboy.mips","",0,1593821057,"","","","",""
"5effc781-18a8-4035-9a67-1a55c0a80102",17529,"Payload delivery","md5","885fb9d061f90b34db2f428d43d49e34","",1,1593821057,"","","","",""
"5effc781-8940-4c18-b738-1a55c0a80102",17529,"Payload delivery","sha1","cb9635b28f718fa2cc9aea9da98bff9bc4ca0112","",1,1593821057,"","","","",""
"5effc781-7ed4-40e8-86db-1a55c0a80102",17529,"Payload delivery","sha256","59b283b321e842d84adb5aba7f574d0d7bf82e52c102ecbbb098d41649a8f446","",1,1593821057,"","","","",""
"5effc781-7140-4cbd-89ec-1a55c0a80102",17529,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593821057,"","","","",""
"5effc781-3660-47ed-9eb0-1a55c0a80102",17529,"Network activity","url","http://194.48.152.60/lmaoWTF/gayboy.mips","",1,1593821057,"","","","",""
"5effc781-a654-4d98-84cf-1a55c0a80102",17529,"Network activity","ip-dst","194.48.152.60","",1,1593821057,"","","","",""
"6f63ac8b-e6a2-4504-8688-61aa72816b3d",17529,"External analysis","link","https://www.virustotal.com/gui/file/59b283b321e842d84adb5aba7f574d0d7bf82e52c102ecbbb098d41649a8f446/detection","",0,1593821058,"permalink","","14cd3d9e-0b6f-444d-87ae-c79c203a1b3f","virustotal-report","misc"
"7a70e864-9abc-4cd8-b3ce-891c95d0b835",17529,"Other","datetime","2020-07-03T22:20:26.000000+0000","",0,1593821058,"last-submission","","14cd3d9e-0b6f-444d-87ae-c79c203a1b3f","virustotal-report","misc"
"48123d32-cb20-460f-8420-11de29e2a88b",17529,"Other","text","32/58","",0,1593821058,"detection-ratio","","14cd3d9e-0b6f-444d-87ae-c79c203a1b3f","virustotal-report","misc"

