uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e08cadc7-ee21-414b-b923-e96cd1bc9423",17397,"Payload delivery","filename","1.exe","",0,1709753311,"","","","",""
"2d36ab38-1581-49df-a887-b3c3202ac42f",17397,"Payload delivery","md5","0b24028737fa029d0c75ec0195cd60ce","",1,1709753311,"","","","",""
"f150bcaf-2fb7-4095-9ca7-1637ec74e657",17397,"Payload delivery","sha1","86718c37bb8e7782e12ee577de095738c1dd7a69","",1,1709753311,"","","","",""
"7c8ad0ce-953c-4805-9420-7a455873f2e4",17397,"Payload delivery","sha256","80ca096a0d229900a697be7595d65730a8e7fa1de3bdc015578e87ec996ebd4b","",1,1709753311,"","","","",""
"85616d6e-7550-4e24-b8d0-38a220bc50a0",17397,"Payload delivery","mime-type","application/x-dosexec","",0,1709753311,"","","","",""
"0d5e9542-c1d6-4d53-bfb2-4ad97bed31ef",17397,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1709753311,"","","","",""
"ad9b103c-19be-4bb4-b09a-ad3210f5949d",17397,"Other","text",".rsrc","",0,1709753312,"name","","af6a0e6a-bd8e-43ae-a853-d61c3116e2da","pe-section","file"
"ca1aeaf1-8e9f-48f7-9385-3f2a6cbd8177",17397,"Payload delivery","md5","083fcd7c52b48de68d921cce143deea4","",1,1709753312,"md5","","af6a0e6a-bd8e-43ae-a853-d61c3116e2da","pe-section","file"
"08e2e989-e1d0-40c9-9b8b-78da94005cb9",17397,"Payload delivery","sha1","7882ea1045dec404327a883990eb434f0dced7ef","",1,1709753312,"sha1","","af6a0e6a-bd8e-43ae-a853-d61c3116e2da","pe-section","file"
"7fba8127-cac1-4cb3-b8fb-ad6a0388201f",17397,"Payload delivery","sha256","bb3ea7e4576bcd123dc2db80c387bf756b9be81da2b13c0d840293b930c9f2e1","",1,1709753312,"sha256","","af6a0e6a-bd8e-43ae-a853-d61c3116e2da","pe-section","file"
"696fb05b-dca2-48cd-a21c-fae6cc13cfe1",17397,"Other","size-in-bytes",3072,"",0,1709753312,"size-in-bytes","","af6a0e6a-bd8e-43ae-a853-d61c3116e2da","pe-section","file"
"2baa2cd1-e2b6-460c-b5a6-1fc3cd81a549",17397,"Other","float",6.91216,"",0,1709753312,"entropy","","af6a0e6a-bd8e-43ae-a853-d61c3116e2da","pe-section","file"
"649e36c6-175a-4087-875e-c40ed774ed5c",17397,"Other","text",".idata","",0,1709753312,"name","","5e54d6f7-95a8-44be-997c-0dee0061abcc","pe-section","file"
"4c5b6344-e103-4fbd-a4c1-1344c3e2c596",17397,"Payload delivery","md5","d64cfca29045446b88612961f227ee51","",1,1709753312,"md5","","5e54d6f7-95a8-44be-997c-0dee0061abcc","pe-section","file"
"4e55d1e7-5737-4339-8ff1-44b11e720f02",17397,"Payload delivery","sha1","5a538b2e3f6bffb0ff651c31dfb0cc3af0fa5d21","",1,1709753312,"sha1","","5e54d6f7-95a8-44be-997c-0dee0061abcc","pe-section","file"
"dcd6ce5e-1d08-46f7-87fc-aaab84786b32",17397,"Payload delivery","sha256","3af9a5e312e2428bfab41a4f0cba6ed6f879fb7ded451ed636f8e8f5a5ad365b","",1,1709753312,"sha256","","5e54d6f7-95a8-44be-997c-0dee0061abcc","pe-section","file"
"e67cab4a-211a-4b50-b24a-9a04e604e06b",17397,"Other","size-in-bytes",512,"",0,1709753312,"size-in-bytes","","5e54d6f7-95a8-44be-997c-0dee0061abcc","pe-section","file"
"95c01a40-e64a-412a-860d-3879ff4c5df9",17397,"Other","float",1.30872,"",0,1709753312,"entropy","","5e54d6f7-95a8-44be-997c-0dee0061abcc","pe-section","file"
"4c52a275-c126-44a0-9a7a-d8ec09f77634",17397,"Other","text","vbffrdhs","",0,1709753313,"name","","0a0ec173-c7de-430a-b658-794d85314a95","pe-section","file"
"9549d0ef-0a34-4ff3-8306-d7903554ded2",17397,"Payload delivery","md5","9cb25dfa9a2e2064d8bc96bb773c9e86","",1,1709753313,"md5","","0a0ec173-c7de-430a-b658-794d85314a95","pe-section","file"
