uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39f8a4e3-fea2-42fd-8818-1ec8ef89f1b7",13260,"Payload delivery","filename","ecard.exe","",0,1652312763,"","","","",""
"5548147d-99bb-4814-bfff-22a623deb4cf",13260,"Payload delivery","md5","829fb2e3d078ccb364432c6affb15f9a","",1,1652312763,"","","","",""
"32589a5c-4a79-4b78-b5a0-3570d7e11f4f",13260,"Payload delivery","sha1","efa6f77043a3897470af429e2bdba72d8297225c","",1,1652312763,"","","","",""
"455d293d-f219-4cc3-82e5-6c18a2ace303",13260,"Payload delivery","sha256","a9c8290ab786fc98bf2f41382a4f717b7a454fa630979127bc343485b9871b12","",1,1652312763,"","","","",""
"fe34599f-a981-4b5a-8ded-c7097a394ffc",13260,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652312763,"","","","",""
"8a98d20d-555d-4f89-8304-52a2afc33e5d",13260,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652312763,"","","","",""
"794b889b-87c3-45a0-9068-f097fa8922da",13260,"Network activity","url","https://developerraza.me/ecard.exe","",1,1652312763,"","","","",""
"3335fe1e-7644-49d9-afff-b972039e6259",13260,"Network activity","domain","developerraza.me","",1,1652312763,"","","","",""
"4343f033-b3f1-419f-ba25-1a7469150879",13260,"Other","text",".text","",0,1652312763,"name","","16f43d5a-cdc7-443c-9cc9-1bfef4b9502e","pe-section","file"
"47aae46b-81cc-4c9e-801e-34ce11957e15",13260,"Payload delivery","md5","71045e22bf46f856b6bafb7426d69a20","",1,1652312763,"md5","","16f43d5a-cdc7-443c-9cc9-1bfef4b9502e","pe-section","file"
"7cef9496-19cc-40ea-be4d-d898433780df",13260,"Payload delivery","sha1","b9f6b640dcd12458b79fbbda7353d04adb781c90","",1,1652312763,"sha1","","16f43d5a-cdc7-443c-9cc9-1bfef4b9502e","pe-section","file"
"26f85edb-1d3f-4349-941d-766e216387aa",13260,"Payload delivery","sha256","aeb0a498570fb47b1bc7632bd01c521b96bdaf73d7f4f771dfa4db083bb86dc2","",1,1652312763,"sha256","","16f43d5a-cdc7-443c-9cc9-1bfef4b9502e","pe-section","file"
"7b6b058a-2976-48d2-b019-b727721e7151",13260,"Other","size-in-bytes",1799168,"",0,1652312763,"size-in-bytes","","16f43d5a-cdc7-443c-9cc9-1bfef4b9502e","pe-section","file"
"66b4431c-868e-4836-a719-ad0e94e2d95e",13260,"Other","float",4.02024,"",0,1652312763,"entropy","","16f43d5a-cdc7-443c-9cc9-1bfef4b9502e","pe-section","file"
"8dd3c86f-3ff7-4987-9b2e-741907af61de",13260,"Other","text",".rsrc","",0,1652312764,"name","","4e1f3d4f-65ee-45ad-875c-ce4723f57f4a","pe-section","file"
"faf3dbac-97b1-4623-b65d-3a613b709633",13260,"Payload delivery","md5","69f02ae351692bc53ca3379bd999ac1c","",1,1652312764,"md5","","4e1f3d4f-65ee-45ad-875c-ce4723f57f4a","pe-section","file"
"da8e400c-e838-4f49-b703-14773a0b2ccb",13260,"Payload delivery","sha1","66fc109f212e829561bffd196f03bb9ff763dc48","",1,1652312764,"sha1","","4e1f3d4f-65ee-45ad-875c-ce4723f57f4a","pe-section","file"
"e7e49d5e-93d4-4455-b68d-cd5473e1e6ad",13260,"Payload delivery","sha256","3712c16550a72ee114b39f019d344f736ff246ce763454c4861f366ee5bc69a3","",1,1652312764,"sha256","","4e1f3d4f-65ee-45ad-875c-ce4723f57f4a","pe-section","file"
"56699825-0893-4916-8235-8b0e36929fbb",13260,"Other","size-in-bytes",1536,"",0,1652312764,"size-in-bytes","","4e1f3d4f-65ee-45ad-875c-ce4723f57f4a","pe-section","file"
"563e1dcb-7dab-458d-802f-f3285d6bda53",13260,"Other","float",3.77155,"",0,1652312764,"entropy","","4e1f3d4f-65ee-45ad-875c-ce4723f57f4a","pe-section","file"
"6d6ca92f-7a91-4390-92fc-0f77add0d5d7",13260,"Other","text",".reloc","",0,1652312764,"name","","2ae06ab6-8c95-4705-9596-1977728b3693","pe-section","file"
