uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec6fae16-f557-4868-8a99-081055673435",9081,"Payload delivery","filename","CardPWD.exe","",0,1724922729,"","","","",""
"2fa1f039-7042-4926-a0b3-a5e807b56e48",9081,"Payload delivery","md5","2ae78305061a7a1491e4371e49f506f8","",1,1724922729,"","","","",""
"dc7bda75-64e3-4906-b9f7-11436f7f2a6b",9081,"Payload delivery","sha1","80f029bd59bdc1e21780c4cf12c3ccfdd8741ac2","",1,1724922729,"","","","",""
"cc73c0c8-d374-44f7-bfd6-8e325c78df7b",9081,"Payload delivery","sha256","44468de43b33dac366e8c5180df39ad961827c94a0565402c8c4ebb048357ea1","",1,1724922729,"","","","",""
"de931441-4a16-4037-a8a5-330860fb50c5",9081,"Payload delivery","mime-type","application/x-dosexec","",0,1724922729,"","","","",""
"3e900a32-0612-4398-a2e8-ba6bbe05fba5",9081,"Payload delivery","imphash","6058ac660564f64af764bdf1e4fe5d2b","",0,1724922729,"","","","",""
"694fd903-2bae-46af-b144-77f04b11f56c",9081,"Network activity","url","http://58.23.215.23:8765/CardPwd/CardPWD.exe","",1,1724922729,"","","","",""
"43124518-2bb9-437e-811e-817aa12a0a36",9081,"Network activity","ip-dst","58.23.215.23","",1,1724922729,"","","","",""
"747286c6-cab8-4435-a3c5-0d87238d85ef",9081,"Network activity","url","http://36.249.46.239:8765/CardPwd/CardPWD.exe","",1,1727544673,"","","","",""
"39493495-016a-4f7f-82d8-3e9b2b462fc2",9081,"Network activity","ip-dst","36.249.46.239","",1,1727544673,"","","","",""
"df674ca8-947e-4ee0-a8f9-72cdcf506e28",9081,"Other","text","UPX0","",0,1724922729,"name","","94e01a57-338b-4b94-a6d1-f0fee64a974b","pe-section","file"
"b08d3f63-47ec-45e1-a0d2-30b5a2080442",9081,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1724922729,"md5","","94e01a57-338b-4b94-a6d1-f0fee64a974b","pe-section","file"
"86267172-2e66-448b-a2ce-7d361bb81402",9081,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1724922729,"sha1","","94e01a57-338b-4b94-a6d1-f0fee64a974b","pe-section","file"
"37f978e3-2e1e-47f0-85ae-deabde619279",9081,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1724922729,"sha256","","94e01a57-338b-4b94-a6d1-f0fee64a974b","pe-section","file"
"99d84940-5672-4cd7-af5c-4c51714281e0",9081,"Other","size-in-bytes",0,"",0,1724922729,"size-in-bytes","","94e01a57-338b-4b94-a6d1-f0fee64a974b","pe-section","file"
"df2b0c5a-153a-42b3-83a3-cdc09ccd9430",9081,"Other","float",0,"",0,1724922729,"entropy","","94e01a57-338b-4b94-a6d1-f0fee64a974b","pe-section","file"
"e4d21811-0ef7-4794-b0ef-ca9646a4823a",9081,"Other","text","UPX1","",0,1724922729,"name","","d41f7539-9f2e-44c8-8ae6-9e470d836710","pe-section","file"
"50ea0a2d-5380-4987-ac54-838dd298459c",9081,"Payload delivery","md5","0c0d5f098ad7321dcf4528ac87dfcc97","",1,1724922729,"md5","","d41f7539-9f2e-44c8-8ae6-9e470d836710","pe-section","file"
"33585d07-cc39-4114-9694-a125bf289060",9081,"Payload delivery","sha1","a4861192219e74b9530cd3fa6e96c1ac6a3607c4","",1,1724922729,"sha1","","d41f7539-9f2e-44c8-8ae6-9e470d836710","pe-section","file"
"cf1360be-b663-4b69-a847-48f1f844fdcb",9081,"Payload delivery","sha256","81474aac664bac7aa2207a09d984dce921f93eb317aaa10914c5a76485ba8cc7","",1,1724922729,"sha256","","d41f7539-9f2e-44c8-8ae6-9e470d836710","pe-section","file"
"0a4310c5-43c4-497e-bcbb-ef45b1fae66f",9081,"Other","size-in-bytes",305664,"",0,1724922729,"size-in-bytes","","d41f7539-9f2e-44c8-8ae6-9e470d836710","pe-section","file"
"1ffeff35-a978-4fc5-acfa-57efa4c5d915",9081,"Other","float",7.941,"",0,1724922729,"entropy","","d41f7539-9f2e-44c8-8ae6-9e470d836710","pe-section","file"
"398cc5b6-ad26-4702-a5d3-57083a83d2cd",9081,"Other","text",".rsrc","",0,1724922730,"name","","d863499b-3d92-4936-9a17-99cf79fb9482","pe-section","file"
"e5d8075e-fd26-41ed-a439-3dc046cb9c35",9081,"Payload delivery","md5","b52be215adb88b97afea1078f8e0910e","",1,1724922730,"md5","","d863499b-3d92-4936-9a17-99cf79fb9482","pe-section","file"
"a20ece3e-34ae-49c8-8c09-1f31f45d88be",9081,"Payload delivery","sha1","2b0e06cde4eb3c0f3c427a123b2842be0e43d1d3","",1,1724922730,"sha1","","d863499b-3d92-4936-9a17-99cf79fb9482","pe-section","file"
"776dcae7-8bd5-412c-b0a5-0f03e490fa6a",9081,"Payload delivery","sha256","2ae3ba61b07e4413c4d914c577e8a74a1c8644848844cf40e48050572b6018ae","",1,1724922730,"sha256","","d863499b-3d92-4936-9a17-99cf79fb9482","pe-section","file"
"8aa46999-12bf-4303-8438-309255f934a4",9081,"Other","size-in-bytes",67072,"",0,1724922730,"size-in-bytes","","d863499b-3d92-4936-9a17-99cf79fb9482","pe-section","file"
"69a50f16-c5d8-4b35-a778-832af0a510b9",9081,"Other","float",5.06155,"",0,1724922730,"entropy","","d863499b-3d92-4936-9a17-99cf79fb9482","pe-section","file"
"4e7583ab-1983-4ba3-baf2-c6c2221b2111",9081,"External analysis","link","https://www.virustotal.com/gui/file/44468de43b33dac366e8c5180df39ad961827c94a0565402c8c4ebb048357ea1/detection","",0,1724922730,"permalink","","bbc496ed-9407-40d6-b648-bdc92d6ac62c","virustotal-report","misc"
"307ce2ee-c26b-4862-88fa-c6c216cf38f0",9081,"Other","datetime","2024-08-29T10:50:28.000000+0000","",0,1724922730,"last-submission","","bbc496ed-9407-40d6-b648-bdc92d6ac62c","virustotal-report","misc"
"f5068754-a236-428a-a259-c6214cb6cbb3",9081,"Other","text","36/79","",0,1724922730,"detection-ratio","","bbc496ed-9407-40d6-b648-bdc92d6ac62c","virustotal-report","misc"

