uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef029e4-5c74-4add-9fa1-7052c0a80102",14480,"Payload delivery","filename","armv6l","",0,1592797668,"","","","",""
"5ef029e4-18b0-4b0d-b862-7052c0a80102",14480,"Payload delivery","md5","507841631ca40ce5831a2d2a6829c4a5","",1,1592797668,"","","","",""
"5ef029e4-05d0-402b-b844-7052c0a80102",14480,"Payload delivery","sha1","9f9329f128896f79f5ea325e445160c6b138dea3","",1,1592797668,"","","","",""
"5ef029e4-cd4c-4cc7-bab1-7052c0a80102",14480,"Payload delivery","sha256","d863d709f2621f654e5dc3acf19a550ba3c30a1ad4dedfb33eaf2960bcb031bc","",1,1592797668,"","","","",""
"5ef029e4-bf94-45cf-a3b9-7052c0a80102",14480,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592797668,"","","","",""
"5ef029e4-1b3c-483a-8449-7052c0a80102",14480,"Network activity","url","http://192.3.161.156/armv6l","",1,1592797668,"","","","",""
"5ef029e4-6dec-4154-88b1-7052c0a80102",14480,"Network activity","ip-dst","192.3.161.156","",1,1592797668,"","","","",""
"a5fe272e-023d-4d35-8202-a7902e8e3bc6",14480,"External analysis","link","https://www.virustotal.com/gui/file/d863d709f2621f654e5dc3acf19a550ba3c30a1ad4dedfb33eaf2960bcb031bc/detection","",0,1592797669,"permalink","","99cf5cdb-a496-4fe3-a41b-f99b654d41ef","virustotal-report","misc"
"3f27f747-69d6-40f5-8bd7-b28ec86d047c",14480,"Other","datetime","2020-06-22T00:50:38.000000+0000","",0,1592797669,"last-submission","","99cf5cdb-a496-4fe3-a41b-f99b654d41ef","virustotal-report","misc"
"cf90b916-45e3-42d4-b32a-20ba855eaed9",14480,"Other","text","36/61","",0,1592797669,"detection-ratio","","99cf5cdb-a496-4fe3-a41b-f99b654d41ef","virustotal-report","misc"

