uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb981fb3-7a43-4f7c-a8f0-fece01556198",48901,"Payload delivery","filename","garb.exe","",0,1614419406,"","","","",""
"9b18890b-89d1-4597-a98d-fd067f5de073",48901,"Payload delivery","md5","684f1c9d81507362ffed11980e72384c","",1,1614419406,"","","","",""
"6aa32b49-07f4-4635-9827-e265654ff7df",48901,"Payload delivery","sha1","480a51a633e2b0944958934cbf4fd9c427f759ec","",1,1614419406,"","","","",""
"29691eda-feb2-4737-be85-72f95cbf2607",48901,"Payload delivery","sha256","d6da7a6cc12513d94a83ac316f500c70bd4da3b5629a349a50002e3fed476660","",1,1614419406,"","","","",""
"06fe626c-5d4d-42d0-8095-d6a9084be33c",48901,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1614419406,"","","","",""
"89bf4a36-a0bc-455b-8fa2-1dc04886e825",48901,"Payload delivery","imphash","ba54e48d0f0346b349e9f7a2c8ecaf5c","",0,1614419406,"","","","",""
"7286cfee-2d1c-454a-aa5d-94a7b3b06a46",48901,"Network activity","url","http://103.212.180.246/garb.exe","",1,1614419406,"","","","",""
"a8af48ef-bc33-41d5-9307-5145c62ae8a5",48901,"Network activity","ip-dst","103.212.180.246","",1,1614419406,"","","","",""
"b55644a3-dd9e-41d8-b9c8-04c38be7db7c",48901,"Other","text",".text","",0,1614419406,"name","","67167e3b-6264-4ef6-8bcd-78e6d8473ecc","pe-section","file"
"d455373b-8e01-4065-bf28-325f3221f480",48901,"Payload delivery","md5","d041c44a2776d0fe199330b578befabc","",1,1614419406,"md5","","67167e3b-6264-4ef6-8bcd-78e6d8473ecc","pe-section","file"
"d049960e-6ae8-444f-9ce5-ebb7e3d421b9",48901,"Payload delivery","sha1","3863764807db707f21605c74e61d5d9cb4a96947","",1,1614419406,"sha1","","67167e3b-6264-4ef6-8bcd-78e6d8473ecc","pe-section","file"
"6e522be9-b35c-464f-b9a2-7b858b8fa677",48901,"Payload delivery","sha256","dad644cf2b6ece931d5381a7b4da556458841eea6bf1057812ee9ea2525c5eea","",1,1614419406,"sha256","","67167e3b-6264-4ef6-8bcd-78e6d8473ecc","pe-section","file"
"4cabdacd-bc99-4a06-af2d-8033eda679f3",48901,"Other","size-in-bytes",133120,"",0,1614419406,"size-in-bytes","","67167e3b-6264-4ef6-8bcd-78e6d8473ecc","pe-section","file"
"08aa171b-1f95-4218-89ac-c3c591c9c9a0",48901,"Other","float",6.45406,"",0,1614419406,"entropy","","67167e3b-6264-4ef6-8bcd-78e6d8473ecc","pe-section","file"
"53169f8d-7822-4dc7-898a-c5752c06887c",48901,"Other","text",".rdata","",0,1614419407,"name","","2217eec1-8b35-4418-89f9-5221fe16fea4","pe-section","file"
"7d172489-db0f-4c35-9509-caddc2148eee",48901,"Payload delivery","md5","46e028e5cbd0625416978c86181f9c6f","",1,1614419407,"md5","","2217eec1-8b35-4418-89f9-5221fe16fea4","pe-section","file"
