uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f83d948-abbc-48be-9051-6635975995a7",60648,"Payload delivery","filename","bot.ppc","",0,1631077746,"","","","",""
"badb794c-6f4e-4d6a-9eaa-fb3a07594244",60648,"Payload delivery","md5","4c5db773e106d04203d13e808413ab4d","",1,1631077746,"","","","",""
"d8c70c03-2974-4467-9885-488efa731d95",60648,"Payload delivery","sha1","d03536a2c7ca0f9e78bb48ac64ae0acf74dc843f","",1,1631077746,"","","","",""
"ce7f204a-0c32-4d9f-a87e-8adf0de9374d",60648,"Payload delivery","sha256","c9a96a742c31506872e59eede6c20edd29eb541621eaeeb9e95f34d6cebb4159","",1,1631077746,"","","","",""
"59ffd548-57ac-4564-8b77-f57d5ea4309d",60648,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1631077746,"","","","",""
"748e9c73-eb3f-4d28-b73c-ce3c2ef8b229",60648,"Network activity","url","http://37.120.247.34/bot.ppc","",1,1631077746,"","","","",""
"353f5f52-7ae9-4648-bdfa-1dfd14335203",60648,"Network activity","ip-dst","37.120.247.34","",1,1631077746,"","","","",""
"b746c3fd-e779-431e-bfaa-e02663242dd0",60648,"External analysis","link","https://www.virustotal.com/gui/file/c9a96a742c31506872e59eede6c20edd29eb541621eaeeb9e95f34d6cebb4159/detection","",0,1631077747,"permalink","","816ca285-ffa8-4eca-89e2-f87db6c9a5fc","virustotal-report","misc"
"ee8a185e-2723-4948-bace-862eacb6dcf0",60648,"Other","datetime","2021-08-30T06:20:43.000000+0000","",0,1631077747,"last-submission","","816ca285-ffa8-4eca-89e2-f87db6c9a5fc","virustotal-report","misc"
"d3f63b57-5ed5-44f4-8598-5682ab27bd95",60648,"Other","text","30/60","",0,1631077747,"detection-ratio","","816ca285-ffa8-4eca-89e2-f87db6c9a5fc","virustotal-report","misc"

