uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9f198ff-232e-4a65-aff7-95df2f5b4b97",53495,"Payload delivery","filename","vbc.exe","",0,1618210822,"","","","",""
"bd2643fd-268f-407c-946a-64015d1b64e5",53495,"Payload delivery","md5","c0c2bee3ae2d76f711280366dcb3fd7d","",1,1618210822,"","","","",""
"6e60a32b-d23f-44ed-8606-7d4984a17604",53495,"Payload delivery","sha1","e964bf9c36a0a7b65e2b02368ccc7462385aa219","",1,1618210822,"","","","",""
"ed56f2a4-4cd1-4544-b868-aa603a0a24a5",53495,"Payload delivery","sha256","fd1f4d39ed915432e6217b187678f93a209dd7fe7c41cb9321f325383f4c453f","",1,1618210823,"","","","",""
"7186d153-0246-4005-838f-75e2a9467213",53495,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1618210823,"","","","",""
"337b490e-0eea-4b63-94e5-2cf97f26775d",53495,"Payload delivery","imphash","18bc6fa81e19f21156316b1ae696ed6b","",0,1618210823,"","","","",""
"9711058a-f939-4c8c-ac1c-d8e350d2c5e4",53495,"Network activity","url","http://stdyunitedkesokokgst.dns.army/documen1t/vbc.exe","",1,1618210823,"","","","",""
"e58c9291-a189-46e0-8c7a-366fb1eff931",53495,"Network activity","domain","stdyunitedkesokokgst.dns.army","",1,1618210823,"","","","",""
"88e1122f-7767-43fe-9937-3934ba58d7f2",53495,"Other","text",".text","",0,1618210823,"name","","9a9fd11f-d305-4b2f-bda4-b85779e4c0e9","pe-section","file"
"957da784-1532-4fe4-937e-67fc1135b927",53495,"Payload delivery","md5","50d3170efda3cc1674eba000215faa7f","",1,1618210823,"md5","","9a9fd11f-d305-4b2f-bda4-b85779e4c0e9","pe-section","file"
"19f2b9c4-5291-442e-8464-c7629dae060f",53495,"Payload delivery","sha1","7c5a5a9d7c7981dcddc0524c79a2607d69f0f4cc","",1,1618210823,"sha1","","9a9fd11f-d305-4b2f-bda4-b85779e4c0e9","pe-section","file"
"1b35a2c6-65ca-417b-b059-e59059c083bf",53495,"Payload delivery","sha256","03ea85538de5848949193f0ac7664085ca7077cacd667f719541bdb4bf09a1c4","",1,1618210823,"sha256","","9a9fd11f-d305-4b2f-bda4-b85779e4c0e9","pe-section","file"
"c4a0c49d-c8db-4978-9c3e-8b1f1963046a",53495,"Other","size-in-bytes",23040,"",0,1618210823,"size-in-bytes","","9a9fd11f-d305-4b2f-bda4-b85779e4c0e9","pe-section","file"
"94865743-66a6-4f95-92f1-51419f90c0a5",53495,"Other","float",6.51434,"",0,1618210823,"entropy","","9a9fd11f-d305-4b2f-bda4-b85779e4c0e9","pe-section","file"
"88d1882a-f3e0-4663-9468-ab3e7c61af87",53495,"Other","text",".rdata","",0,1618210824,"name","","013ccc52-de49-44a2-b379-10f2c3c5d398","pe-section","file"
"499eee90-c831-41fe-bb67-72531e00e462",53495,"Payload delivery","md5","91271e85c1048ae5a465a5a9d34af29f","",1,1618210824,"md5","","013ccc52-de49-44a2-b379-10f2c3c5d398","pe-section","file"
"aea4b763-6866-4bad-bf37-ab362d5c012f",53495,"Payload delivery","sha1","ab11f3375b9fae86674d2e3d92c54e41f17e592a","",1,1618210824,"sha1","","013ccc52-de49-44a2-b379-10f2c3c5d398","pe-section","file"
"f351de16-33f6-44ab-a096-b35b9289234d",53495,"Payload delivery","sha256","ee89d0d5ba76420e93d55f821b81958debce8f0b9b76eead2d962234e5367e3e","",1,1618210825,"sha256","","013ccc52-de49-44a2-b379-10f2c3c5d398","pe-section","file"
"9fe6c055-bd99-42f4-a91b-1e8ea0518e62",53495,"Other","size-in-bytes",4608,"",0,1618210831,"size-in-bytes","","013ccc52-de49-44a2-b379-10f2c3c5d398","pe-section","file"
"bbfab9f6-6ccf-4045-9810-cefb1bb3f75b",53495,"Other","float",5.05543,"",0,1618210831,"entropy","","013ccc52-de49-44a2-b379-10f2c3c5d398","pe-section","file"
"6c784c23-4fac-4b44-9eca-63d71a37919a",53495,"Other","text",".data","",0,1618210831,"name","","6a9634fa-4df1-472a-aaa1-0e35c126405b","pe-section","file"
"55764b7a-524a-400f-b541-316cb9699542",53495,"Payload delivery","md5","dcc7b215a48b56b094ab8897c136319a","",1,1618210831,"md5","","6a9634fa-4df1-472a-aaa1-0e35c126405b","pe-section","file"
"7b6f16f5-b647-4801-a0e4-58458938e0d1",53495,"Payload delivery","sha1","5baa2d2318afd780646e2f83b2802d95ffe589c1","",1,1618210832,"sha1","","6a9634fa-4df1-472a-aaa1-0e35c126405b","pe-section","file"
"5f2515c4-ace1-41c3-a4e3-53c9d510454e",53495,"Payload delivery","sha256","1e88d7d4c66c7fd138b011d06cfe644fb855193148c265ecfd913a24361ac74e","",1,1618210832,"sha256","","6a9634fa-4df1-472a-aaa1-0e35c126405b","pe-section","file"
"92ff399d-f689-429c-83f8-dfcd6af1a3c1",53495,"Other","size-in-bytes",1024,"",0,1618210832,"size-in-bytes","","6a9634fa-4df1-472a-aaa1-0e35c126405b","pe-section","file"
"1352be39-b2c8-443c-bcf9-2ff3e5599048",53495,"Other","float",5.06644,"",0,1618210832,"entropy","","6a9634fa-4df1-472a-aaa1-0e35c126405b","pe-section","file"
"c203d5d0-c486-4d00-b95e-ce8f73817a83",53495,"Other","text",".ndata","",0,1618210832,"name","","59f775cb-0cb0-4e59-bedd-58bc494af6ef","pe-section","file"
"a302060e-1cab-430b-97c7-fc78390c2295",53495,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1618210832,"md5","","59f775cb-0cb0-4e59-bedd-58bc494af6ef","pe-section","file"
