uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfc46abc-e8d4-477d-a1b4-9647eb73742e",10622,"Payload delivery","filename","rrmx.exe","",0,1650208203,"","","","",""
"e6cced34-0077-4344-84e8-f5b3ed2245ba",10622,"Payload delivery","md5","d92483beb3134cee0cd7306afdd11b42","",1,1650208203,"","","","",""
"1313db13-0627-4f19-983e-6ba80a346ffe",10622,"Payload delivery","sha1","ea7a6a42e018e1e0124c206991026e39db32fcf8","",1,1650208203,"","","","",""
"82761433-d1dc-482f-9574-63f63e919303",10622,"Payload delivery","sha256","c2c6fa76544caf27db9a73b345f44483c9112115ff254356d55aa73b8efd3841","",1,1650208203,"","","","",""
"2fd3b386-8da9-46c3-b28b-2a4973206b6e",10622,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1650208203,"","","","",""
"112cb75e-363b-46dd-bdde-eb21ec025088",10622,"Payload delivery","imphash","3c67723834109a4e27e5ad3093789102","",0,1650208203,"","","","",""
"6520c3c1-b970-42a4-8f73-c952c4bdc4f7",10622,"Network activity","url","http://31.41.244.240/rrmx.exe","",1,1650208203,"","","","",""
"133dbf12-f667-45b5-9a71-885ce90aa36c",10622,"Network activity","ip-dst","31.41.244.240","",1,1650208203,"","","","",""
"46beb333-7edb-4c83-a96b-f594d4e7e86b",10622,"Other","text",".text","",0,1650208203,"name","","b1600ccd-9207-49e7-b432-3c34bd5a50a5","pe-section","file"
"b3f4f4a0-24db-4b62-9474-934d65216560",10622,"Payload delivery","md5","cecc4e017ac2fb65e4b721cac5bd6ddb","",1,1650208203,"md5","","b1600ccd-9207-49e7-b432-3c34bd5a50a5","pe-section","file"
"cfc2f155-bb6f-49d2-8cab-13dd332a98a7",10622,"Payload delivery","sha1","e5abeaf61de9654abd85a75efa2d005501b14adb","",1,1650208203,"sha1","","b1600ccd-9207-49e7-b432-3c34bd5a50a5","pe-section","file"
"15af6be4-78f3-45d3-8bbc-8f44e477bc7e",10622,"Payload delivery","sha256","9a3a3cd5eaa46b8195adc47947f5fcdea12e8b88d37d9f5fc08180bb4d335215","",1,1650208203,"sha256","","b1600ccd-9207-49e7-b432-3c34bd5a50a5","pe-section","file"
"84bf5555-70d1-45f6-a161-5df9b9e8294f",10622,"Other","size-in-bytes",306688,"",0,1650208203,"size-in-bytes","","b1600ccd-9207-49e7-b432-3c34bd5a50a5","pe-section","file"
"513c6071-cce0-4f66-8f57-2c10d2016bed",10622,"Other","float",6.93413,"",0,1650208203,"entropy","","b1600ccd-9207-49e7-b432-3c34bd5a50a5","pe-section","file"
"41c11f65-8898-41ab-9a42-832506e57534",10622,"Other","text",".data","",0,1650208204,"name","","6677521d-7481-4245-84f6-e49d401a3136","pe-section","file"
"f543f021-74ad-435c-97a1-d10b35224f73",10622,"Payload delivery","md5","f4c17dbaac34ff6993ab073ac239ad24","",1,1650208204,"md5","","6677521d-7481-4245-84f6-e49d401a3136","pe-section","file"
"891f6059-07e7-4410-8c38-29b894080b4f",10622,"Payload delivery","sha1","b309132c166dcbc339be7de113de40e55cd34765","",1,1650208204,"sha1","","6677521d-7481-4245-84f6-e49d401a3136","pe-section","file"
"e5c9989f-ad4e-4711-acb7-7cab9c0dd78e",10622,"Payload delivery","sha256","506b081e8fb6b421ed03a00cf2349092771fad02d3dcdfe7ff38113cbcc40bfc","",1,1650208204,"sha256","","6677521d-7481-4245-84f6-e49d401a3136","pe-section","file"
"66fb7b26-3d6c-4993-8d9b-479b771d79b3",10622,"Other","size-in-bytes",26624,"",0,1650208204,"size-in-bytes","","6677521d-7481-4245-84f6-e49d401a3136","pe-section","file"
"3a02a895-0a8d-436c-8d7f-078798e3c74d",10622,"Other","float",0.947648,"",0,1650208204,"entropy","","6677521d-7481-4245-84f6-e49d401a3136","pe-section","file"
"255ecd20-4e4b-4360-8c3a-b1e4eb460b11",10622,"Other","text",".rsrc","",0,1650208204,"name","","8d127e1f-4c3f-4eed-ac73-7a7cc2fb16f6","pe-section","file"
"5871afb5-1773-492c-95e0-7e28439147d5",10622,"Payload delivery","md5","44c4451ac01154c84e7e5237a72a2823","",1,1650208204,"md5","","8d127e1f-4c3f-4eed-ac73-7a7cc2fb16f6","pe-section","file"
"2f782b3f-6244-44b7-992d-1a16ecafca6b",10622,"Payload delivery","sha1","d8b9ea0aaaed473e1633ab4b48d1a0c5376c0d92","",1,1650208204,"sha1","","8d127e1f-4c3f-4eed-ac73-7a7cc2fb16f6","pe-section","file"
