uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb5499-67fc-4402-b7ed-5a69c0a8018c",10421,"Payload delivery","filename","ku.arm5","",0,1572557977,"","","","",""
"5dbb5499-43c8-4440-9e16-5a69c0a8018c",10421,"Payload delivery","md5","3e32d17b23ac9a3a34d012ae9a744a05","",1,1572557977,"","","","",""
"5dbb5499-8b5c-4d93-a828-5a69c0a8018c",10421,"Payload delivery","sha1","b2619b9a4daf33a16dc4b9874dedff9d518ea5be","",1,1572557977,"","","","",""
"5dbb5499-89e4-403d-b785-5a69c0a8018c",10421,"Payload delivery","sha256","fe648e686f068122a8c279dce6488258b16c97c3b116c9f5e40f35680ebe77a9","",1,1572557977,"","","","",""
"5dbb5499-c9d0-4a4e-b5db-5a69c0a8018c",10421,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572557977,"","","","",""
"5dbb5499-f3dc-4c7b-a4a1-5a69c0a8018c",10421,"Network activity","url","http://144.202.2.252/updating_32zs6f54f6rg1543tg32/ku.arm5","",1,1572557977,"","","","",""
"5dbb5499-4904-430a-88fe-5a69c0a8018c",10421,"Network activity","ip-dst","144.202.2.252","",1,1572557977,"","","","",""
"10a6d6e5-36ff-4416-a803-6628d8845b2d",10421,"External analysis","link","https://www.virustotal.com/gui/file/fe648e686f068122a8c279dce6488258b16c97c3b116c9f5e40f35680ebe77a9/detection","",0,1572557977,"permalink","","0d3c127a-3ac9-484e-8db7-b4684030e858","virustotal-report","misc"
"eeb35ca1-ee92-4a09-a622-3e7382a448ac",10421,"Other","datetime","2019-10-31T20:51:09","",0,1572557977,"last-submission","","0d3c127a-3ac9-484e-8db7-b4684030e858","virustotal-report","misc"
"07702dc1-dc4c-4ad7-9619-b7cfd85bf866",10421,"Other","text","8/58","",0,1572557977,"detection-ratio","","0d3c127a-3ac9-484e-8db7-b4684030e858","virustotal-report","misc"

