uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f039e4b-8998-4f15-b792-1076c0a80102",18003,"Payload delivery","filename","vcimanagement.x86","",0,1594072651,"","","","",""
"5f039e4b-dde0-4ca6-adc3-1076c0a80102",18003,"Payload delivery","md5","bf7f0236820223984bab9c0ff1164062","",1,1594072651,"","","","",""
"5f039e4b-6770-4113-81f0-1076c0a80102",18003,"Payload delivery","sha1","906f90df542928aa5dc40a084b55feeef54bd972","",1,1594072651,"","","","",""
"5f039e4b-f4ac-4336-9fdb-1076c0a80102",18003,"Payload delivery","sha256","e7de0ded62aedcf3226e8225b36869977df94651ec5184b8e6a881c38e10ea3e","",1,1594072651,"","","","",""
"5f039e4b-c0ac-43da-baa8-1076c0a80102",18003,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594072651,"","","","",""
"5f039e4b-1628-4e79-9802-1076c0a80102",18003,"Network activity","url","http://142.11.211.95/bins/vcimanagement.x86","",1,1594072651,"","","","",""
"5f039e4b-4824-4300-857c-1076c0a80102",18003,"Network activity","ip-dst","142.11.211.95","",1,1594072651,"","","","",""
"655e0c2f-d9b0-482e-a5d3-d79b09f425b9",18003,"External analysis","link","https://www.virustotal.com/gui/file/e7de0ded62aedcf3226e8225b36869977df94651ec5184b8e6a881c38e10ea3e/detection","",0,1594072651,"permalink","","b85d1a13-d821-4e7a-8b93-11810fe028c0","virustotal-report","misc"
"d466e754-3d30-48ae-a43e-9440ccdd0795",18003,"Other","datetime","2020-07-06T19:30:27.000000+0000","",0,1594072651,"last-submission","","b85d1a13-d821-4e7a-8b93-11810fe028c0","virustotal-report","misc"
"74d293fa-1590-4c35-8410-d16c24cdd8de",18003,"Other","text","32/61","",0,1594072651,"detection-ratio","","b85d1a13-d821-4e7a-8b93-11810fe028c0","virustotal-report","misc"

