uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3b9df-bc28-45ee-8754-2c7bc0a8018c",12931,"Payload delivery","filename","kaos.db","",0,1574156767,"","","","",""
"5dd3b9df-cc4c-45f9-a779-2c7bc0a8018c",12931,"Payload delivery","md5","7b3f6970852ff2cc2928175d75d51c0d","",1,1574156767,"","","","",""
"5dd3b9df-8a7c-4b02-846f-2c7bc0a8018c",12931,"Payload delivery","sha1","6db663cc974b78d0e71d9925bf02cabf0d3e5d04","",1,1574156767,"","","","",""
"5dd3b9df-0348-41b6-bf9c-2c7bc0a8018c",12931,"Payload delivery","sha256","50f4898ef9e801928d0bfab86b2a0581e4a55d587233267d5ffdd6827039388b","",1,1574156767,"","","","",""
"5dd3b9df-8720-463e-b088-2c7bc0a8018c",12931,"Payload delivery","mime-type","ISO-8859 text, with CRLF, NEL line terminators","",0,1574156767,"","","","",""
"5dd3b9df-06fc-4460-9e48-2c7bc0a8018c",12931,"Network activity","url","http://seroja.kotabatu.net/files/kaos.db","",1,1574156767,"","","","",""
"5dd3b9df-d840-440e-9e07-2c7bc0a8018c",12931,"Network activity","domain","seroja.kotabatu.net","",1,1574156767,"","","","",""
"6d7b6e42-1c8f-405f-95a4-d4290c81d9ff",12931,"External analysis","link","https://www.virustotal.com/gui/file/50f4898ef9e801928d0bfab86b2a0581e4a55d587233267d5ffdd6827039388b/detection","",0,1574156767,"permalink","","197435c0-39e8-4660-81ee-84b76df994a4","virustotal-report","misc"
"06d42cf3-a466-4de5-96b5-8de1cd34a6b1",12931,"Other","datetime","2019-02-25T04:44:49","",0,1574156767,"last-submission","","197435c0-39e8-4660-81ee-84b76df994a4","virustotal-report","misc"
"b5b055d1-e54a-4cc9-9285-593de72c5d56",12931,"Other","text","0/59","",0,1574156767,"detection-ratio","","197435c0-39e8-4660-81ee-84b76df994a4","virustotal-report","misc"

