uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe7f32e4-4cb6-4c4b-995d-dfaaed9d8122",25411,"Payload delivery","filename","bin.sh","",0,1664832362,"","","","",""
"235a9d51-8858-4147-8aee-f429efc0fb4d",25411,"Payload delivery","md5","3849f30b51a5c49e8d1546960cc206c7","",1,1664832362,"","","","",""
"8f6b0667-067e-427a-b7f4-27ebe5e47811",25411,"Payload delivery","sha1","61c74136534b826059c63221a2373dc0613a47b7","",1,1664832362,"","","","",""
"a67ff5a8-dd27-4dcb-b83f-2b3b6ca23523",25411,"Payload delivery","sha256","f6c97b1e2ed02578ca1066c8235ba4f991e645f89012406c639dbccc6582eec8","",1,1664832362,"","","","",""
"dc07ca81-b8b4-452a-83bc-c55904891122",25411,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1664832362,"","","","",""
"8c6f7e1c-784f-4f14-b7a5-3b9a2ccbcd6b",25411,"Network activity","url","http://113.118.134.90:51119/bin.sh","",1,1664832362,"","","","",""
"b4fc86e5-a74c-434a-aead-d469c83e026e",25411,"Network activity","ip-dst","113.118.134.90","",1,1664832362,"","","","",""
"3baa5c2d-1a54-4f48-8237-e8a140d16105",25411,"Payload delivery","filename","i","",0,1664834463,"","","","",""
"e86b64c5-664d-4921-b3f5-22a995297ade",25411,"Network activity","url","http://113.118.134.90:51119/i","",1,1664841963,"","","","",""
"3b413cfa-ecee-4b7c-8afd-1ee760c05f9b",25411,"Network activity","url","http://106.51.136.77:55288/i","",1,1664843342,"","","","",""
"47ff8578-0b1d-493d-a633-20195b80d418",25411,"Network activity","ip-dst","106.51.136.77","",1,1664843342,"","","","",""
"782546c2-7d72-4bad-803d-a13c2db954d7",25411,"Network activity","url","http://61.141.125.244:46784/i","",1,1664847843,"","","","",""
"aea6d76e-de8e-4433-9b9e-d9e0f5cd22d2",25411,"Network activity","ip-dst","61.141.125.244","",1,1664847843,"","","","",""
"fb71cafb-910f-4a3c-82e2-759b883de6fb",25411,"Network activity","url","http://183.17.227.92:56160/bin.sh","",1,1664865903,"","","","",""
"85d42d2b-4454-4ea7-ae01-073d19979ba5",25411,"Network activity","ip-dst","183.17.227.92","",1,1664865903,"","","","",""
"27f5d4a8-4255-4827-8f11-fd60ea57eb60",25411,"Network activity","url","http://14.153.52.17:44556/i","",1,1664872745,"","","","",""
"93477c33-8aa8-4657-aced-991cd0bb091d",25411,"Network activity","ip-dst","14.153.52.17","",1,1664872745,"","","","",""
"ec188b45-71aa-4722-8813-1d484908c4b5",25411,"Network activity","url","http://113.118.159.190:48565/bin.sh","",1,1664875748,"","","","",""
"2a588af6-a549-4ae9-8f70-6328f4068561",25411,"Network activity","ip-dst","113.118.159.190","",1,1664875748,"","","","",""
"cc7dff1c-2b14-4d7d-88c7-f88a0e5749ac",25411,"Network activity","url","http://113.118.159.190:48565/i","",1,1664879104,"","","","",""
"d2ba390a-28d8-4557-ae97-665936caed0e",25411,"Network activity","url","http://113.89.54.241:46509/i","",1,1664879884,"","","","",""
"67aac5ef-fa08-4269-9756-2001c5e43e94",25411,"Network activity","ip-dst","113.89.54.241","",1,1664879884,"","","","",""
"c0322b8d-1fb3-4fe5-8e30-56adc81916f6",25411,"Network activity","url","http://119.123.219.151:54472/i","",1,1664886607,"","","","",""
"c35d689d-bf30-4189-af30-8f63197ce6da",25411,"Network activity","ip-dst","119.123.219.151","",1,1664886607,"","","","",""
"b1d8901a-0420-44c3-b2a2-6617c527b2fb",25411,"Network activity","url","http://113.87.248.10:37915/bin.sh","",1,1664890145,"","","","",""
"f138cade-02b5-4e5c-963a-2224300e02ab",25411,"Network activity","ip-dst","113.87.248.10","",1,1664890145,"","","","",""
"7722871e-9c33-4599-abbc-19357bdc09bb",25411,"Network activity","url","http://113.87.248.10:37915/i","",1,1664897286,"","","","",""
"d51378c3-9a79-4af8-b41f-76d54d5d02ee",25411,"Network activity","url","http://113.87.33.83:45912/bin.sh","",1,1664898305,"","","","",""
"e3004de1-871a-41e4-b833-49a54b0f1271",25411,"Network activity","ip-dst","113.87.33.83","",1,1664898305,"","","","",""
"0d282fe8-12f2-47af-893c-9a47b588dc1b",25411,"Network activity","url","http://163.125.243.140:35240/bin.sh","",1,1664898365,"","","","",""
"065fc5f9-5afe-4b7b-9278-c6d757d23827",25411,"Network activity","ip-dst","163.125.243.140","",1,1664898365,"","","","",""
"1652ef5e-ddd9-40fc-9961-3589afdc5cde",25411,"Network activity","url","http://116.30.241.111:46336/i","",1,1664898605,"","","","",""
"6ecab893-21fc-4568-99bc-70e6f42b4388",25411,"Network activity","ip-dst","116.30.241.111","",1,1664898605,"","","","",""
"7c8d8865-0762-4df5-b8b6-f27713d6d7c2",25411,"Network activity","url","http://113.87.33.83:45912/i","",1,1664900764,"","","","",""
"071c24c5-e1c2-4b70-85a2-961d9b368ffe",25411,"Network activity","url","http://163.125.243.140:35240/i","",1,1664907725,"","","","",""
"5ed4ad79-251c-44ff-91eb-a04521c73b76",25411,"Network activity","url","http://113.92.199.51:56584/i","",1,1664908085,"","","","",""
"a0378d44-0eb9-4056-b2e7-5568aa96ce6d",25411,"Network activity","ip-dst","113.92.199.51","",1,1664908085,"","","","",""
"8d8ff296-8357-4d84-9b5a-9f2768932988",25411,"Network activity","url","http://163.125.37.19:50263/i","",1,1664913845,"","","","",""
"8c957ed6-a50a-4cf0-8ad9-5296d464eaf6",25411,"Network activity","ip-dst","163.125.37.19","",1,1664913845,"","","","",""
"89e6fcb9-a4e9-4291-9dd4-3977fc9b3c80",25411,"Network activity","url","http://182.93.54.42:47476/bin.sh","",1,1664921285,"","","","",""
"6cdf2b18-f1ad-41f0-b821-5c9eb8772737",25411,"Network activity","ip-dst","182.93.54.42","",1,1664921285,"","","","",""
"7a2293be-71ce-4169-9e37-e4e07e9c6ed1",25411,"Network activity","url","http://119.136.103.108:37728/bin.sh","",1,1664927407,"","","","",""
"21efc581-6c22-40d3-9539-bb0c8e51d600",25411,"Network activity","ip-dst","119.136.103.108","",1,1664927407,"","","","",""
"d8ccf784-b054-4407-8e05-06b7451ac3b2",25411,"Network activity","url","http://222.174.143.134:12094/bin.sh","",1,1664941144,"","","","",""
"07f3973c-06aa-4507-a622-7742cfc203a3",25411,"Network activity","ip-dst","222.174.143.134","",1,1664941144,"","","","",""
"a5d6ff41-c454-45d6-b197-34622aab8bec",25411,"Network activity","url","http://113.88.242.61:41437/bin.sh","",1,1664942225,"","","","",""
"72a0d6aa-6600-4f08-9adf-7e7628a99e13",25411,"Network activity","ip-dst","113.88.242.61","",1,1664942225,"","","","",""
"4fdd5043-c504-42aa-9ce2-8ce224757795",25411,"Network activity","url","http://112.230.251.82:46416/i","",1,1664942465,"","","","",""
"7e151227-d210-4191-8196-2e054127b01b",25411,"Network activity","ip-dst","112.230.251.82","",1,1664942465,"","","","",""
"d5b9ba57-8f32-4a16-aebb-0dafd8ea1095",25411,"Network activity","url","http://113.88.242.61:41437/i","",1,1664945285,"","","","",""
"125961bb-6b56-4396-aa67-5e8edfe6b9b0",25411,"Network activity","url","http://113.88.211.241:42715/i","",1,1664947505,"","","","",""
"6ec57656-b672-4a01-81e4-c92965be7cc6",25411,"Network activity","ip-dst","113.88.211.241","",1,1664947505,"","","","",""
"5005a358-ff41-41fd-b3a7-cf0a61ec0ec3",25411,"Payload delivery","filename","Mozi.m","",0,1664952186,"","","","",""
"36b521ea-c6cd-4117-aee7-c8f75c23e36c",25411,"Network activity","url","http://113.116.171.206:58409/bin.sh","",1,1664952186,"","","","",""
"e05f4a55-8e52-4ebf-aef5-43fa6e7cd64b",25411,"Network activity","ip-dst","113.116.171.206","",1,1664952186,"","","","",""
"f76b0c5e-aa69-416b-b91a-34c1f3c35e94",25411,"Network activity","url","http://1.207.61.95:34051/Mozi.m","",1,1664952245,"","","","",""
"b32d2f01-1899-4bca-8e36-57c029bffc23",25411,"Network activity","ip-dst","1.207.61.95","",1,1664952245,"","","","",""
"285c0cec-19f9-4438-b693-ab0db166c509",25411,"Network activity","url","http://183.13.20.198:41279/bin.sh","",1,1664954587,"","","","",""
"77cc1543-fa04-4ead-9089-cf8aa6bac72b",25411,"Network activity","ip-dst","183.13.20.198","",1,1664954587,"","","","",""
"daf8f42d-e2c2-4b30-9caf-f0d3262aadaa",25411,"Network activity","url","http://119.123.218.61:54388/bin.sh","",1,1664954646,"","","","",""
"63a1f2c3-6e7b-4d2e-9cbf-5f9eca3ea642",25411,"Network activity","ip-dst","119.123.218.61","",1,1664954646,"","","","",""
"a84b8b08-a25f-452b-bc29-2db906a878cc",25411,"Network activity","url","http://119.123.219.101:50953/i","",1,1664956087,"","","","",""
"58aa5941-49e9-4b2e-9a8d-9e292f260554",25411,"Network activity","ip-dst","119.123.219.101","",1,1664956087,"","","","",""
"c3012a66-07ad-4677-9ad2-b7d68ba72018",25411,"Network activity","url","http://113.102.128.211:33304/bin.sh","",1,1664959266,"","","","",""
"0c5af7d6-b905-400b-b6d1-bf570b7bce4d",25411,"Network activity","ip-dst","113.102.128.211","",1,1664959266,"","","","",""
"ef37d58e-a509-446c-bbae-e98338b5983d",25411,"Network activity","url","http://113.116.245.107:51119/bin.sh","",1,1664961426,"","","","",""
"2d218319-2070-4c9d-8ef3-c28c98b94dc3",25411,"Network activity","ip-dst","113.116.245.107","",1,1664961426,"","","","",""
"12a84442-e85e-4412-a199-9fd208f47ab3",25411,"Network activity","url","http://113.116.245.107:51119/i","",1,1664966345,"","","","",""
"e91e8392-c382-4ba1-932a-b88e9f600fbf",25411,"Network activity","url","http://14.115.207.25:51051/bin.sh","",1,1664968865,"","","","",""
"45f5b738-7ddd-4bf2-8c2f-c6069f9c7b1c",25411,"Network activity","ip-dst","14.115.207.25","",1,1664968865,"","","","",""
"95833dec-319c-4855-92b9-070f88f7fd6f",25411,"Network activity","url","http://14.115.207.25:51051/i","",1,1664974146,"","","","",""
"9c11d62b-6c17-411a-8387-4abc9ebe8363",25411,"Network activity","url","http://113.88.106.168:57816/bin.sh","",1,1664974926,"","","","",""
"53c62261-fa8b-459d-9baf-f31133a22bd3",25411,"Network activity","ip-dst","113.88.106.168","",1,1664974926,"","","","",""
"dbb85299-3c26-438f-a413-150756d15de1",25411,"Network activity","url","http://175.176.186.155:46999/bin.sh","",1,1664976307,"","","","",""
"604a74d6-60fa-4439-88dc-cb37daa6eae1",25411,"Network activity","ip-dst","175.176.186.155","",1,1664976307,"","","","",""
"5bab5e9b-5ff4-4985-97e5-e43f59f88f68",25411,"Network activity","url","http://175.176.186.155:46999/i","",1,1664977211,"","","","",""
"d376ffbf-4a73-414d-8457-5f4a1042c080",25411,"Network activity","url","http://113.89.43.188:52746/bin.sh","",1,1664977868,"","","","",""
"bc1a0dd1-755a-4252-a456-7a55c4b24339",25411,"Network activity","ip-dst","113.89.43.188","",1,1664977868,"","","","",""
"4e73f978-fe85-4193-aca1-63ecae51c36d",25411,"Network activity","url","http://113.88.106.168:57816/i","",1,1664978471,"","","","",""
"f8824370-7102-403a-944e-4add448a33eb",25411,"Network activity","url","http://113.116.43.188:43732/bin.sh","",1,1664983872,"","","","",""
"8c618023-8baf-4893-99d2-102db8068270",25411,"Network activity","ip-dst","113.116.43.188","",1,1664983872,"","","","",""
"b6d310ee-9b9c-45ef-984f-606279bb86b7",25411,"Network activity","url","http://113.110.193.48:39734/Mozi.m","",1,1664988130,"","","","",""
"267c2a0b-4e51-4344-91a6-28bf0b1f8937",25411,"Network activity","ip-dst","113.110.193.48","",1,1664988130,"","","","",""
"570737ee-2ada-44fa-b320-9469e53a8236",25411,"Network activity","url","http://183.249.117.16:54904/bin.sh","",1,1664993113,"","","","",""
"b0d4d0ac-4ac3-47ac-be0c-d34565b1baee",25411,"Network activity","ip-dst","183.249.117.16","",1,1664993113,"","","","",""
"0e21ea36-8bf5-4916-b553-7b46b87e236f",25411,"Network activity","url","http://183.249.117.16:54904/i","",1,1665000070,"","","","",""
"1ca83274-43ce-4cc1-b075-35ee0461e385",25411,"Network activity","url","http://222.191.173.212:47852/bin.sh","",1,1665000367,"","","","",""
"030414b9-87c5-42cd-8bbe-5be85a19fdb2",25411,"Network activity","ip-dst","222.191.173.212","",1,1665000367,"","","","",""
"147d3d3f-64a9-4e4c-aa79-491d01eee204",25411,"Network activity","url","http://113.116.148.37:33619/bin.sh","",1,1665007868,"","","","",""
"50e6a48c-7036-4f3c-9bf4-5690b1521abc",25411,"Network activity","ip-dst","113.116.148.37","",1,1665007868,"","","","",""
"7a8d6dc6-afcd-4ff3-b771-3bbf610de1e2",25411,"Network activity","url","http://61.141.114.7:53448/bin.sh","",1,1665008348,"","","","",""
"fa2967ab-7871-4380-acd6-4a6da112889d",25411,"Network activity","ip-dst","61.141.114.7","",1,1665008348,"","","","",""
"7d804115-33a4-4eb5-b622-1531d199a48e",25411,"Network activity","url","http://183.15.124.22:54473/i","",1,1665009128,"","","","",""
"92d4572f-2f36-4c5a-8fca-59d507dc682a",25411,"Network activity","ip-dst","183.15.124.22","",1,1665009128,"","","","",""
"53b898c3-d130-4f1e-be6f-e39429d2744e",25411,"Network activity","url","http://61.141.114.7:53448/i","",1,1665012188,"","","","",""
"7ca3d09a-3b0a-428f-83b1-b1683ada9c98",25411,"Network activity","url","http://61.141.126.148:38736/bin.sh","",1,1665012668,"","","","",""
"9e2fc324-496e-4d6b-bf79-461923c238cb",25411,"Network activity","ip-dst","61.141.126.148","",1,1665012668,"","","","",""
"77dcc55f-b7b1-4f09-af98-93cb0bc15786",25411,"Network activity","url","http://42.233.30.57:48825/Mozi.m","",1,1665013387,"","","","",""
"a28fae63-6f11-4639-b28b-eabcdce32fb4",25411,"Network activity","ip-dst","42.233.30.57","",1,1665013387,"","","","",""
"246be5c5-6f6a-4616-b27a-1e1a64a606fd",25411,"Network activity","url","http://116.24.82.153:56160/bin.sh","",1,1665015727,"","","","",""
"3000d5c3-607f-4479-a7d2-4a0c183a7931",25411,"Network activity","ip-dst","116.24.82.153","",1,1665015727,"","","","",""
"b84afb90-d373-433c-8516-4588889ce52f",25411,"Network activity","url","http://61.141.126.148:38736/i","",1,1665024072,"","","","",""
"6811cb9d-be51-4226-b8a1-fe97db7fb707",25411,"Network activity","url","http://119.123.218.61:54388/i","",1,1665024308,"","","","",""
"8f66dfc4-bf58-4851-86fc-c33af6dc8117",25411,"Network activity","url","http://113.101.112.98:41063/bin.sh","",1,1665026288,"","","","",""
"37357ff6-2716-4a29-bff3-ec8c0d07154b",25411,"Network activity","ip-dst","113.101.112.98","",1,1665026288,"","","","",""
"80d40fb5-b154-464a-90d5-e62a2af0cc1d",25411,"Network activity","url","http://113.90.26.64:44351/bin.sh","",1,1665029108,"","","","",""
"053ed4d9-c43d-4d3b-80d6-b5aa192f8591",25411,"Network activity","ip-dst","113.90.26.64","",1,1665029108,"","","","",""
"4edb68ca-687e-41c4-ad68-b6e22cd4ed36",25411,"Network activity","url","http://113.90.26.64:44351/i","",1,1665038535,"","","","",""
"aae0b052-b548-48ce-aa1b-6b472408cefe",25411,"Network activity","url","http://113.116.105.154:51972/bin.sh","",1,1665042302,"","","","",""
"ad446124-3fa1-4e15-b2da-35ace16c9458",25411,"Network activity","ip-dst","113.116.105.154","",1,1665042302,"","","","",""
"0e6c4d8e-7971-449a-aab5-1869e2613af3",25411,"Network activity","url","http://113.116.105.154:51972/i","",1,1665049687,"","","","",""
"20375232-f4a4-473c-acb9-a263c4384b73",25411,"Network activity","url","http://113.89.80.25:53274/Mozi.m","",1,1665055328,"","","","",""
"89e7de6e-2284-47fe-b461-8abcf4a187b8",25411,"Network activity","ip-dst","113.89.80.25","",1,1665055328,"","","","",""
"0a7da36f-5edc-407d-9082-80c267c6dcb3",25411,"Network activity","url","http://113.90.160.204:41575/bin.sh","",1,1665057672,"","","","",""
"8cca441a-c341-46ae-89c2-187b809efe05",25411,"Network activity","ip-dst","113.90.160.204","",1,1665057672,"","","","",""
"6e9668c1-8067-4874-8de9-764a0c1b3a7a",25411,"Network activity","url","http://183.14.214.218:34513/bin.sh","",1,1665061449,"","","","",""
"009da7bb-72c0-4855-a6b8-3bf1f2e6c93f",25411,"Network activity","ip-dst","183.14.214.218","",1,1665061449,"","","","",""
"2e572a3f-2c34-4e92-8dcf-e4876071a84f",25411,"Network activity","url","http://94.227.43.184:56983/bin.sh","",1,1665069804,"","","","",""
"ed40f183-f726-4886-bd6c-7f4e7d8a87d3",25411,"Network activity","ip-dst","94.227.43.184","",1,1665069804,"","","","",""
"dd45d6a7-bd22-4567-9f4f-76eaaedb0c17",25411,"Network activity","url","http://183.16.100.175:41141/bin.sh","",1,1665075859,"","","","",""
"e915935b-3305-4487-8807-460ba495861f",25411,"Network activity","ip-dst","183.16.100.175","",1,1665075859,"","","","",""
"2162b10d-3d1b-4492-a4d7-98f6f3bffa0d",25411,"Network activity","url","http://119.139.35.101:34313/i","",1,1665078196,"","","","",""
"84e69503-7e75-4d4b-9f68-f193692fdbbc",25411,"Network activity","ip-dst","119.139.35.101","",1,1665078196,"","","","",""
"b03bfa9e-08de-4055-bc74-9c71b669328e",25411,"Network activity","url","http://14.127.241.202:36232/i","",1,1665081020,"","","","",""
"f54d9915-f821-4a28-85d0-b38b57a8464f",25411,"Network activity","ip-dst","14.127.241.202","",1,1665081020,"","","","",""
"555a76a1-dc82-4c62-8d0d-9a8a0396ebe9",25411,"Network activity","url","http://218.21.101.76:49688/i","",1,1665083116,"","","","",""
"e2140ae5-3a28-4697-b847-1a18b4d174a5",25411,"Network activity","ip-dst","218.21.101.76","",1,1665083116,"","","","",""
"7aebd466-ce1e-425b-b4c4-ca08c68d41c6",25411,"Network activity","url","http://112.6.226.106:61904/i","",1,1665085646,"","","","",""
"35ff3fb0-5220-4085-9082-aaebf225a762",25411,"Network activity","ip-dst","112.6.226.106","",1,1665085646,"","","","",""
"35b844a2-eb0a-4496-b61b-3231678b3d1b",25411,"Network activity","url","http://113.116.218.240:42984/bin.sh","",1,1665087077,"","","","",""
"271e8e3d-332b-4aaf-8962-3e6b9103006c",25411,"Network activity","ip-dst","113.116.218.240","",1,1665087077,"","","","",""
"b2542a3c-e1b6-4f6d-8412-a4538dd17df8",25411,"Network activity","url","http://119.123.238.3:41437/mozi.m","",1,1665088218,"","","","",""
"8f8df771-15c6-4d9a-a480-8bf7f1a3bf7a",25411,"Network activity","ip-dst","119.123.238.3","",1,1665088218,"","","","",""
"f89b39f6-05fc-45b8-bdb1-a33694f5b38f",25411,"Network activity","url","http://116.24.82.153:56160/Mozi.m","",1,1665089177,"","","","",""
"0164892e-5c7b-4afb-bac4-870c86545f93",25411,"Network activity","url","http://116.24.80.152:34349/bin.sh","",1,1665091213,"","","","",""
"dbdd0951-7242-420f-a5f5-11c5cc236c97",25411,"Network activity","ip-dst","116.24.80.152","",1,1665091213,"","","","",""
"fc6e0947-ea30-4863-bc6c-856422965957",25411,"Network activity","url","http://116.24.80.152:34349/i","",1,1665092355,"","","","",""
"1d038be7-29b9-4d98-8050-25cd859c6def",25411,"Network activity","url","http://113.116.35.12:52701/bin.sh","",1,1665093556,"","","","",""
"92fc85be-ae12-47a8-866f-4544ee155e1a",25411,"Network activity","ip-dst","113.116.35.12","",1,1665093556,"","","","",""
"0bcfd6d3-cdf6-4ac2-ba11-4d35dbb04b37",25411,"Network activity","url","http://113.116.35.12:52701/i","",1,1665096855,"","","","",""
"b2249413-76bd-4a6a-b2ee-cb9d7bc1fcaf",25411,"Network activity","url","http://113.116.157.245:34224/bin.sh","",1,1665097947,"","","","",""
"4a9987dd-e90b-4452-9e0d-8b31bbec3b29",25411,"Network activity","ip-dst","113.116.157.245","",1,1665097947,"","","","",""
"fa94f68e-4de8-496d-b86e-0f55e42752e1",25411,"Network activity","url","http://1.207.61.95:34051/i","",1,1665129138,"","","","",""
"dc2d73b2-89e7-4087-9232-e39c4fa42f44",25411,"Network activity","url","http://222.125.89.155:34238/bin.sh","",1,1665135141,"","","","",""
"e66934df-ef8b-49ec-aa74-23cb0a5fab06",25411,"Network activity","ip-dst","222.125.89.155","",1,1665135141,"","","","",""
