uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32e7e7e1-74b3-44a2-8302-311c4a6ea349",58064,"Payload delivery","filename","ea21acc62d2337f96cc318b71e0f0823.exe","",0,1625863867,"","","","",""
"b1cd0923-c895-4652-98f1-ccdcad8772b0",58064,"Payload delivery","md5","c9fa1e8906a247f5bea95fe6851a8628","",1,1625863867,"","","","",""
"56c7f338-6a90-4522-af47-7f7856ea39c6",58064,"Payload delivery","sha1","fe9c10cabd3b0ed8c57327da1b4824b5399a8655","",1,1625863867,"","","","",""
"adcc448e-c5ec-429e-96b5-1c58990f1387",58064,"Payload delivery","sha256","673453fec6e11175bf0a749c94594c22a886d2f287e9648b51aa305b17109ffd","",1,1625863867,"","","","",""
"f2accb91-91b2-44fb-be83-2e85f4f5055e",58064,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1625863867,"","","","",""
"5c8f831a-9d5e-4595-a519-6511473e211e",58064,"Payload delivery","imphash","385b4c734448931d8105f2b8af2a40a5","",0,1625863867,"","","","",""
"db59eaee-9462-41a5-814b-9ed8b4351232",58064,"Network activity","url","https://b.xyzgame.cc/userf/2201/ea21acc62d2337f96cc318b71e0f0823.exe","",1,1625863867,"","","","",""
"55770cdd-8582-46f8-9400-6f85ed5d39b1",58064,"Network activity","domain","b.xyzgame.cc","",1,1625863867,"","","","",""
"019065a6-5895-4595-93f9-7460dc73022f",58064,"Other","text",".text","",0,1625863868,"name","","0096a95a-34f9-4ba5-82d3-9e813f3b1946","pe-section","file"
"1203c523-78db-4976-8ffe-c7f15adeca9f",58064,"Payload delivery","md5","3668fb7c22f1724dce829cec272043be","",1,1625863868,"md5","","0096a95a-34f9-4ba5-82d3-9e813f3b1946","pe-section","file"
"85bebf5d-e701-4dd4-9c00-d47fbdc2f178",58064,"Payload delivery","sha1","40c7f9fbc46e6ce74ce35508cfd4da96e77f86ac","",1,1625863868,"sha1","","0096a95a-34f9-4ba5-82d3-9e813f3b1946","pe-section","file"
"c5696786-aebb-4af9-9b52-4b45967e46ac",58064,"Payload delivery","sha256","5d443dc9d0a8ba095386368fa001155ae6859df129539d86ab0509ab24f36d0a","",1,1625863868,"sha256","","0096a95a-34f9-4ba5-82d3-9e813f3b1946","pe-section","file"
