uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8bac93-8fd8-4cab-9498-2ef0c0a8018c",4712,"Payload delivery","filename","ju$tInject.exe","",0,1569434771,"","","","",""
"5d8bac93-fea4-4459-8967-2ef0c0a8018c",4712,"Payload delivery","md5","09e88907361bf6702a5c5059e724b40b","",1,1569434771,"","","","",""
"5d8bac93-4328-4cff-acb3-2ef0c0a8018c",4712,"Payload delivery","sha1","e8b0997a7d685d0619097ee6bbe5e868a5930c9f","",1,1569434771,"","","","",""
"5d8bac93-1c1c-4aed-be61-2ef0c0a8018c",4712,"Payload delivery","sha256","8677e5fa4c29c66e7a9f67fefabf1cdcdc340a2d3e72dcbda9f23ff83c070f57","",1,1569434771,"","","","",""
"5d8bac93-af44-464e-912c-2ef0c0a8018c",4712,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569434771,"","","","",""
"5d8bac93-f7e0-466c-8d7e-2ef0c0a8018c",4712,"Payload delivery","imphash","0f95a431ac4033f952fb4eecc31cf15d","",0,1569434771,"","","","",""
"5d8bac93-aa18-4e06-8554-2ef0c0a8018c",4712,"Network activity","url","http://host.justin.ooo/inject/ju$tInject.exe","",1,1569434771,"","","","",""
"5d8bac93-1548-4054-9b1f-2ef0c0a8018c",4712,"Network activity","domain","host.justin.ooo","",1,1569434771,"","","","",""
"afc089a8-4a52-4da0-8de9-892643bdb55f",4712,"Other","text",".text","",0,1569434771,"name","","4ef9d3bd-f6bd-445b-814d-40cda5be751a","pe-section","file"
"80368ebc-c828-492e-86e9-55e4e9f683d7",4712,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569434771,"md5","","4ef9d3bd-f6bd-445b-814d-40cda5be751a","pe-section","file"
"db3bfcbc-41e9-419a-b54b-c60ef358b5ec",4712,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569434771,"sha1","","4ef9d3bd-f6bd-445b-814d-40cda5be751a","pe-section","file"
"4158c6a9-38b9-4e4a-8c1f-8f2afe74038f",4712,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569434772,"sha256","","4ef9d3bd-f6bd-445b-814d-40cda5be751a","pe-section","file"
"45c79c8e-114c-4a2c-b383-93f83f2bb957",4712,"Other","size-in-bytes",0,"",0,1569434772,"size-in-bytes","","4ef9d3bd-f6bd-445b-814d-40cda5be751a","pe-section","file"
"38552060-49ae-4808-bd3f-e14603191f00",4712,"Other","float",0.0,"",0,1569434772,"entropy","","4ef9d3bd-f6bd-445b-814d-40cda5be751a","pe-section","file"
"656b47fa-a615-4e62-9d06-dad88aa661e0",4712,"Other","text",".vmp1","",0,1569434772,"name","","6562f5c4-3050-457e-8a49-b1462528dd1e","pe-section","file"
"cc3fcdb9-6f53-4d06-a223-57904e135af8",4712,"Payload delivery","md5","999de88be637e000c62ce5b5779c9d5d","",1,1569434772,"md5","","6562f5c4-3050-457e-8a49-b1462528dd1e","pe-section","file"
"4bac4e11-69bc-48a3-ac70-7dea14c88878",4712,"Payload delivery","sha1","47c75108585a8b9ac20c7665141f6fdac7053f5e","",1,1569434772,"sha1","","6562f5c4-3050-457e-8a49-b1462528dd1e","pe-section","file"
