uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0353bb-dbc0-4916-9651-10d4c0a80102",17967,"Payload delivery","filename","2.exe","",0,1594053563,"","","","",""
"5f0353bb-d2dc-4040-84da-10d4c0a80102",17967,"Payload delivery","md5","959c845821b5af3423fd9add449c1e76","",1,1594053563,"","","","",""
"5f0353bb-cf70-415f-ab3c-10d4c0a80102",17967,"Payload delivery","sha1","76e19425733e801fa7bfdcd8f69682370e9c7b96","",1,1594053563,"","","","",""
"5f0353bb-2b80-4f4d-9322-10d4c0a80102",17967,"Payload delivery","sha256","5fe264b8c4222ba077a63cfca668eccf74f2d371fa10e0431a2c618a14d46470","",1,1594053563,"","","","",""
"5f0353bb-ef78-4ff1-b92a-10d4c0a80102",17967,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594053563,"","","","",""
"5f0353bb-ce28-4485-97cd-10d4c0a80102",17967,"Payload delivery","imphash","75eb72cec9852ec437ead04e43f755c1","",0,1594053563,"","","","",""
"5f0353bb-5850-4ba9-a535-10d4c0a80102",17967,"Network activity","url","http://dentx.com.tr/uploads/en_gallery/direct/recovery/2.exe","",1,1594053563,"","","","",""
"5f0353bb-c84c-488e-8c2c-10d4c0a80102",17967,"Network activity","domain","dentx.com.tr","",1,1594053563,"","","","",""
"de492da8-689c-4dc6-b7da-ead33af10e08",17967,"Other","text",".text","",0,1594053564,"name","","6bff2ec8-a84e-4e3a-8c35-0bc577ad7074","pe-section","file"
"7490ec74-0d05-4ca4-9e49-a1dcb0a5b0d1",17967,"Payload delivery","md5","111545d43049488b507fe3a189477f00","",1,1594053567,"md5","","6bff2ec8-a84e-4e3a-8c35-0bc577ad7074","pe-section","file"
"3fad28a7-a0e0-41ee-9cde-eebc34b6c8c9",17967,"Payload delivery","sha1","9af1e9e62c63df4c840b31bf99a63f19330f35d8","",1,1594053568,"sha1","","6bff2ec8-a84e-4e3a-8c35-0bc577ad7074","pe-section","file"
"6ce1e19d-16ac-4163-b4f8-e0d9354c3184",17967,"Payload delivery","sha256","0a4e087b96f8dfb65ca4ab217e677840d1886e76bbcf701f7644f68974dade02","",1,1594053569,"sha256","","6bff2ec8-a84e-4e3a-8c35-0bc577ad7074","pe-section","file"
"0158057d-c9c5-40c6-b51b-092e0e65496d",17967,"Other","size-in-bytes",561664,"",0,1594053569,"size-in-bytes","","6bff2ec8-a84e-4e3a-8c35-0bc577ad7074","pe-section","file"
"4cb5c989-d005-41c1-8fba-39bf945602a2",17967,"Other","float",6.54473,"",0,1594053569,"entropy","","6bff2ec8-a84e-4e3a-8c35-0bc577ad7074","pe-section","file"
"be566cc0-4523-4a95-bc88-8164d4827432",17967,"Other","text",".itext","",0,1594053569,"name","","02aafb10-a41a-4357-97be-e124977979e4","pe-section","file"
"8d760455-ec64-4463-8251-c30f7257d649",17967,"Payload delivery","md5","29f688acf05bdacf000bf059df80394a","",1,1594053569,"md5","","02aafb10-a41a-4357-97be-e124977979e4","pe-section","file"
"4ef6d92f-2261-4392-979c-36d77b4b44b0",17967,"Payload delivery","sha1","21f39d02d95ca6990d2bc5b1ea5963a9e2c7e528","",1,1594053569,"sha1","","02aafb10-a41a-4357-97be-e124977979e4","pe-section","file"
"fb2e6682-a030-4722-9ebe-d2abce611670",17967,"Payload delivery","sha256","ba0572a366a1fb27739a5da30dc8a77532953aca6017f9568d8197890f665d0b","",1,1594053569,"sha256","","02aafb10-a41a-4357-97be-e124977979e4","pe-section","file"
"dbbf2092-fac8-49f8-8fde-08c9e0311934",17967,"Other","size-in-bytes",2560,"",0,1594053569,"size-in-bytes","","02aafb10-a41a-4357-97be-e124977979e4","pe-section","file"
"28de0528-c733-47f3-8586-4fb5e1d7e79d",17967,"Other","float",5.81733,"",0,1594053570,"entropy","","02aafb10-a41a-4357-97be-e124977979e4","pe-section","file"
"3fd8c340-779c-4684-95f2-524f94c6f667",17967,"Other","text",".data","",0,1594053570,"name","","35a37bcc-e4b9-48f3-bcc7-d6c88778e97f","pe-section","file"
"a58076f2-1ac5-4843-b7c9-c42f1847b343",17967,"Payload delivery","md5","f9b230c6d0e2347b7f171bdd640fa179","",1,1594053570,"md5","","35a37bcc-e4b9-48f3-bcc7-d6c88778e97f","pe-section","file"
"aeab5178-9fce-496b-8937-df663dddac63",17967,"Payload delivery","sha1","2695764ef4d81d46e8fdb7ff894aacac585d3623","",1,1594053570,"sha1","","35a37bcc-e4b9-48f3-bcc7-d6c88778e97f","pe-section","file"
"040c129e-cfa8-469f-8987-f3432d419f68",17967,"Payload delivery","sha256","addeb6e0f8f28a4cbc961c6052b82537c1386fbba76d68374b944d76c305efa9","",1,1594053570,"sha256","","35a37bcc-e4b9-48f3-bcc7-d6c88778e97f","pe-section","file"
"93bab6d0-c83b-4b86-b1f0-30e6363f5350",17967,"Other","size-in-bytes",66560,"",0,1594053570,"size-in-bytes","","35a37bcc-e4b9-48f3-bcc7-d6c88778e97f","pe-section","file"
"955d58dd-250e-44f7-9733-993b8cc729c6",17967,"Other","float",5.53401,"",0,1594053570,"entropy","","35a37bcc-e4b9-48f3-bcc7-d6c88778e97f","pe-section","file"
"1b1ebd15-6df3-4ac4-ae51-99f5365b9f00",17967,"Other","text",".bss","",0,1594053571,"name","","ed2651f7-197e-4d3e-b794-3b3d55374758","pe-section","file"
"f9b13dd0-659d-4f2a-b071-a92e63a02c2f",17967,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1594053571,"md5","","ed2651f7-197e-4d3e-b794-3b3d55374758","pe-section","file"
"3987c44e-1196-4112-8369-b0c9811f3771",17967,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1594053571,"sha1","","ed2651f7-197e-4d3e-b794-3b3d55374758","pe-section","file"
"ba85d57c-1273-4720-ba87-39d37bce52d6",17967,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1594053571,"sha256","","ed2651f7-197e-4d3e-b794-3b3d55374758","pe-section","file"
"a74113c5-13a9-43e8-9375-46cc7ea3e150",17967,"Other","size-in-bytes",0,"",0,1594053571,"size-in-bytes","","ed2651f7-197e-4d3e-b794-3b3d55374758","pe-section","file"
"3d3a0b8d-b9d9-4d89-a8c9-635458fa15c2",17967,"Other","float",0.0,"",0,1594053571,"entropy","","ed2651f7-197e-4d3e-b794-3b3d55374758","pe-section","file"
"9d0f7178-1cd8-4995-bd88-88035edaae28",17967,"Other","text",".idata","",0,1594053571,"name","","9fc5e6e2-d286-479d-90af-564b284d0091","pe-section","file"
"6b05bb8d-4482-41cd-8fa2-3fa8d59ebc02",17967,"Payload delivery","md5","6074a8391332068ad1303567ba90e8c9","",1,1594053571,"md5","","9fc5e6e2-d286-479d-90af-564b284d0091","pe-section","file"
"4416a94f-c3e6-405d-8c09-cbd7a438ba75",17967,"Payload delivery","sha1","fe18472623823d6afd7abb369caac0f3309fe06f","",1,1594053571,"sha1","","9fc5e6e2-d286-479d-90af-564b284d0091","pe-section","file"
"5aa63578-a924-4d39-bb5e-fc7fc600a6bb",17967,"Payload delivery","sha256","35dd0e9414e539eacba70c8253019285d99709d2a7636e462667366348834ad4","",1,1594053571,"sha256","","9fc5e6e2-d286-479d-90af-564b284d0091","pe-section","file"
