uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"115e870b-5d21-4610-bd05-425a3c50b18c",29108,"Payload delivery","filename","Hentai.arm6","",0,1598930272,"","","","",""
"80e30966-e148-451b-8235-631a25eb716c",29108,"Payload delivery","md5","266567031ec1f5550f512d40c6be250b","",1,1598930273,"","","","",""
"cc1f741d-beb0-4654-bbd3-195ae7625d78",29108,"Payload delivery","sha1","3f731dd472a20585197a551728dda1aa81e971a6","",1,1598930273,"","","","",""
"72e4fbf4-f1fc-455d-9896-446cd5e585ab",29108,"Payload delivery","sha256","190cb12bc0ac5bc3abc965594e274ed61e390fc10e90817302c4fe37f78bebfb","",1,1598930273,"","","","",""
"711439d2-904a-4636-8821-b2d9c4730d7a",29108,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1598930273,"","","","",""
"119ca2bf-fa21-4113-ab2e-c50783f6b183",29108,"Network activity","url","http://194.180.224.112/loli/Hentai.arm6","",1,1598930273,"","","","",""
"5c44e599-1e22-4eba-9e9e-caf672b2acd9",29108,"Network activity","ip-dst","194.180.224.112","",1,1598930273,"","","","",""
"64dff358-6839-4ba2-8693-9a8d21ba9d18",29108,"External analysis","link","https://www.virustotal.com/gui/file/190cb12bc0ac5bc3abc965594e274ed61e390fc10e90817302c4fe37f78bebfb/detection","",0,1598930273,"permalink","","24af7d91-c05a-479a-8874-e99b89876ea3","virustotal-report","misc"
"d1f27176-0f0d-4e70-b069-55cedf8d24ce",29108,"Other","datetime","2020-09-01T00:41:12.000000+0000","",0,1598930273,"last-submission","","24af7d91-c05a-479a-8874-e99b89876ea3","virustotal-report","misc"
"7fb2c0b4-59b6-4974-a785-e27a3cd36d3b",29108,"Other","text","17/57","",0,1598930273,"detection-ratio","","24af7d91-c05a-479a-8874-e99b89876ea3","virustotal-report","misc"

