uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dec1837-8478-4d9f-a21d-1387c0a8018c",15182,"Payload delivery","filename","fr07.arm","",0,1575753783,"","","","",""
"5dec1837-3758-474e-878a-1387c0a8018c",15182,"Payload delivery","md5","b33e385d15c12f6f5af0f7976766c656","",1,1575753783,"","","","",""
"5dec1837-9838-49a1-80ac-1387c0a8018c",15182,"Payload delivery","sha1","5592628c192e0c2e3ced144c5b0893251602974b","",1,1575753783,"","","","",""
"5dec1837-05bc-48cd-b45a-1387c0a8018c",15182,"Payload delivery","sha256","65e5fce2999d3965b70e25ad5c34f2bbd8f873d982d0ff59d52932b3610cb943","",1,1575753783,"","","","",""
"5dec1837-9528-4f2a-b2b3-1387c0a8018c",15182,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1575753783,"","","","",""
"5dec1837-df98-4588-849a-1387c0a8018c",15182,"Network activity","url","http://45.9.148.134/servicesd007/fr07.arm","",1,1575753783,"","","","",""
"5dec1837-5168-45ea-b7ed-1387c0a8018c",15182,"Network activity","ip-dst","45.9.148.134","",1,1575753783,"","","","",""
"55ca4fd6-ea3e-4840-9045-43156ab18244",15182,"External analysis","link","https://www.virustotal.com/gui/file/65e5fce2999d3965b70e25ad5c34f2bbd8f873d982d0ff59d52932b3610cb943/detection","",0,1575753783,"permalink","","d4d72e16-ef50-4f21-8433-9ee2e86c0599","virustotal-report","misc"
"d8feedf7-4a06-472f-b070-3f0894015ea9",15182,"Other","datetime","2019-12-07T20:26:18","",0,1575753783,"last-submission","","d4d72e16-ef50-4f21-8433-9ee2e86c0599","virustotal-report","misc"
"7ae28cf2-106c-4aa5-a56b-4567219be29d",15182,"Other","text","14/60","",0,1575753783,"detection-ratio","","d4d72e16-ef50-4f21-8433-9ee2e86c0599","virustotal-report","misc"

