uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a044dc99-4219-4931-9839-071c80f528df",24463,"Payload delivery","filename","8UsA.sh","",0,1596524801,"","","","",""
"a963bb03-ff0e-4a0e-b4df-524713857b30",24463,"Payload delivery","md5","a1430728cfc40ec443d3c7750a783af7","",1,1596524801,"","","","",""
"712b4b45-61e1-438f-bcb0-c2bc96f2712f",24463,"Payload delivery","sha1","ea549b6187a16cad04407dae23d4feae482967f6","",1,1596524801,"","","","",""
"1a65761a-5ab4-4835-9788-a1456ea5f7b1",24463,"Payload delivery","sha256","273b133ae17d03f82449c740379dd422c64c3a4dc4d2b0140c40227344aea32c","",1,1596524801,"","","","",""
"11b1db38-181d-402d-bcef-37e5bdaf35a5",24463,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1596524801,"","","","",""
"5c79b7d6-9103-4e99-9e4c-3caec369d935",24463,"Network activity","url","http://194.15.36.242/8UsA.sh","",1,1596524801,"","","","",""
"c1e41caa-6b71-4866-a75d-73d862333885",24463,"Network activity","ip-dst","194.15.36.242","",1,1596524801,"","","","",""
"3d64e9ff-bb03-4ddc-8b4f-1404a2b6b27c",24463,"External analysis","link","https://www.virustotal.com/gui/file/273b133ae17d03f82449c740379dd422c64c3a4dc4d2b0140c40227344aea32c/detection","",0,1596524806,"permalink","","e784d0c5-7b1a-4c49-beb3-b0f3a906f8c2","virustotal-report","misc"
"b7b5101d-d7aa-403e-aef6-aab4dfe60575",24463,"Other","datetime","2020-08-03T02:27:06.000000+0000","",0,1596524809,"last-submission","","e784d0c5-7b1a-4c49-beb3-b0f3a906f8c2","virustotal-report","misc"
"0bdc1f22-e0a5-4aac-8f41-b316be414cee",24463,"Other","text","26/58","",0,1596524809,"detection-ratio","","e784d0c5-7b1a-4c49-beb3-b0f3a906f8c2","virustotal-report","misc"

