uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79ccc71f-b548-4153-8a0b-8c56b8f4617f",26880,"Payload delivery","filename","sora.arm6","",0,1666681225,"","","","",""
"decf8027-fde5-4dce-87f4-0c956e67105d",26880,"Payload delivery","md5","c27c5b3436f7ecdf45427c177b1ce2fe","",1,1666681225,"","","","",""
"6ac0da9a-0ed3-49dc-a70e-07a04184e3fe",26880,"Payload delivery","sha1","06736396ef96e232c3a1c1e17f82cb4098c6e9a8","",1,1666681225,"","","","",""
"eab599af-3c57-46e4-8d46-87d251525ea8",26880,"Payload delivery","sha256","065bc67a188bb92ee8a8998042057bfd3ae90ec5cc3e7b6954afb3ec0b331701","",1,1666681225,"","","","",""
"ac410aee-f939-4441-b1fc-fc6b6af0149a",26880,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1666681225,"","","","",""
"33a82c6c-a2bf-419c-aa08-fce03459aa3f",26880,"Network activity","url","http://154.12.41.218/bins/sora.arm6","",1,1666681225,"","","","",""
"c1cd5282-7cf5-46f0-acba-d0b0af7ae3fb",26880,"Network activity","ip-dst","154.12.41.218","",1,1666681225,"","","","",""
"db1ca00a-37cb-4a32-b0ab-f7b2ae0d055f",26880,"External analysis","link","https://www.virustotal.com/gui/file/065bc67a188bb92ee8a8998042057bfd3ae90ec5cc3e7b6954afb3ec0b331701/detection","",0,1666681225,"permalink","","80990c61-7fb6-4ba7-98f4-cb124ccc5583","virustotal-report","misc"
"4f74ebaf-daf7-4f5b-a566-02d371c6ef20",26880,"Other","datetime","2022-10-25T05:45:23.000000+0000","",0,1666681225,"last-submission","","80990c61-7fb6-4ba7-98f4-cb124ccc5583","virustotal-report","misc"
"d5e9780e-bbe7-40e7-ad52-7b4d4238b1f8",26880,"Other","text","27/63","",0,1666681225,"detection-ratio","","80990c61-7fb6-4ba7-98f4-cb124ccc5583","virustotal-report","misc"

