uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f100fa5-01b4-4b07-9466-14f1c0a80102",20660,"Payload delivery","filename","yakuza.x32","",0,1594888101,"","","","",""
"5f100fa5-c578-44e7-96c1-14f1c0a80102",20660,"Payload delivery","md5","758e87c3bca04923d41295facc5815ba","",1,1594888101,"","","","",""
"5f100fa5-c598-43d3-b61d-14f1c0a80102",20660,"Payload delivery","sha1","b677e9e383673e6b728cf290d8b275aa33e44e61","",1,1594888101,"","","","",""
"5f100fa5-de4c-4d7d-9cd0-14f1c0a80102",20660,"Payload delivery","sha256","25fc15a120bca63b156a1e91d7e49f2ddb056dbfbbce6b422e48fc9017c21c03","",1,1594888101,"","","","",""
"5f100fa5-d880-4275-9de9-14f1c0a80102",20660,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594888101,"","","","",""
"5f100fa5-8250-4b19-a7d7-14f1c0a80102",20660,"Network activity","url","http://45.84.196.147/yakuza.x32","",1,1594888101,"","","","",""
"5f100fa5-c980-47d6-89d4-14f1c0a80102",20660,"Network activity","ip-dst","45.84.196.147","",1,1594888101,"","","","",""
"873e43ea-cf6c-4e7d-852b-11ed4d4ff7b7",20660,"External analysis","link","https://www.virustotal.com/gui/file/25fc15a120bca63b156a1e91d7e49f2ddb056dbfbbce6b422e48fc9017c21c03/detection","",0,1594888102,"permalink","","3c0d7610-3e17-4140-80ef-9014162fc770","virustotal-report","misc"
"c726f2b6-28e2-40c4-9617-fde5d446111d",20660,"Other","datetime","2020-07-16T07:06:48.000000+0000","",0,1594888102,"last-submission","","3c0d7610-3e17-4140-80ef-9014162fc770","virustotal-report","misc"
"ffa60e19-9bc6-408e-9976-9883e503f4ed",20660,"Other","text","33/60","",0,1594888102,"detection-ratio","","3c0d7610-3e17-4140-80ef-9014162fc770","virustotal-report","misc"

