uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11299b53-4ad3-47d4-b57f-fda133fa82a9",17489,"Payload delivery","filename","new.exe","",0,1655129164,"","","","",""
"01ad115c-bb93-42d1-a38e-bbaaaa49c943",17489,"Payload delivery","md5","89a332fd5581babca990f18a2d51d0da","",1,1655129164,"","","","",""
"ba4cc944-4901-4d24-995b-1c330516536c",17489,"Payload delivery","sha1","0a8e53e9046ed6da95e455117f49c49b546a0c2c","",1,1655129164,"","","","",""
"74143573-f796-4288-abcc-11613e423855",17489,"Payload delivery","sha256","a70171a1bc2a7fba0f4dcc65d2f0458f4e08388fcea7fe880c26341dcaaed413","",1,1655129164,"","","","",""
"847ff8f4-57b6-4129-b0ea-91e0ce84cae6",17489,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655129164,"","","","",""
"df5e18e5-7492-4d82-a3e7-37d02b464a05",17489,"Payload delivery","imphash","9f4693fc0c511135129493f2161d1e86","",0,1655129164,"","","","",""
"5a7e942b-b5a5-4ab0-9213-bec071676b4d",17489,"Network activity","url","http://34.205.39.7/wa/new.exe","",1,1655129164,"","","","",""
"15b3186d-332f-4f01-8c8f-7a4abc7c1d1b",17489,"Network activity","ip-dst","34.205.39.7","",1,1655129164,"","","","",""
"16d60a02-7188-4079-96ee-85f9efe0e311",17489,"Other","text","CODE","",0,1655129165,"name","","baeba065-3eb1-4775-a5e5-ad99d6017220","pe-section","file"
"52a6c5f5-89ae-48ab-b291-46fb4234a371",17489,"Payload delivery","md5","ca3464d4f08c9010e7ffa2fe3e890344","",1,1655129165,"md5","","baeba065-3eb1-4775-a5e5-ad99d6017220","pe-section","file"
"878d3eae-cdaf-4863-a20d-dcde91685e58",17489,"Payload delivery","sha1","d8e5632fdd666820b7dabaa20495c25a6389f778","",1,1655129165,"sha1","","baeba065-3eb1-4775-a5e5-ad99d6017220","pe-section","file"
"9e2f89d9-a05d-4c00-9327-8bc68cc70c48",17489,"Payload delivery","sha256","cd79518b7af1303faf53f83deb9483e18bd37edec38bc090d9cadc2b8ae5981a","",1,1655129165,"sha256","","baeba065-3eb1-4775-a5e5-ad99d6017220","pe-section","file"
"6ca933ab-4725-458d-abe7-e29b6ea2b9dc",17489,"Other","size-in-bytes",29696,"",0,1655129165,"size-in-bytes","","baeba065-3eb1-4775-a5e5-ad99d6017220","pe-section","file"
"9e101056-0bfe-4821-8625-22c372d5f1b1",17489,"Other","float",6.51167,"",0,1655129165,"entropy","","baeba065-3eb1-4775-a5e5-ad99d6017220","pe-section","file"
"e3e3f3f8-6eb3-48f8-9d24-e2313bfed7d0",17489,"Other","text","DATA","",0,1655129165,"name","","ca34aefe-9f65-45d4-86f8-b22baf7e42f5","pe-section","file"
"feacb6d8-d81b-4508-b8df-a7d1ad6ca464",17489,"Payload delivery","md5","7ffc3168a7f3103634abdf3a768ed128","",1,1655129165,"md5","","ca34aefe-9f65-45d4-86f8-b22baf7e42f5","pe-section","file"
"bb9b7894-ed75-426c-a886-09822c62e74f",17489,"Payload delivery","sha1","a47fe8a4fd97fa97a36e545b5f135e580fb0f57a","",1,1655129165,"sha1","","ca34aefe-9f65-45d4-86f8-b22baf7e42f5","pe-section","file"
"ace9d3b4-0385-4981-88f8-5907dda9e13c",17489,"Payload delivery","sha256","9a034863e58f6fc6a23b8f8cd8732641dcacf70ba8dc7316e1b6664a883cfaa6","",1,1655129165,"sha256","","ca34aefe-9f65-45d4-86f8-b22baf7e42f5","pe-section","file"
"5a40a14e-c356-4920-8d3a-d4f0273f2954",17489,"Other","size-in-bytes",1024,"",0,1655129165,"size-in-bytes","","ca34aefe-9f65-45d4-86f8-b22baf7e42f5","pe-section","file"
"f5f7c7ad-c048-4328-a931-a55ffeb0f3d4",17489,"Other","float",3.1517,"",0,1655129165,"entropy","","ca34aefe-9f65-45d4-86f8-b22baf7e42f5","pe-section","file"
"4349c0b9-6c4c-4cbb-b03d-6458b74e9539",17489,"Other","text","BSS","",0,1655129165,"name","","1516ef97-65ea-43f2-8fbf-18c01515bd03","pe-section","file"
"9306b5fa-e43f-40b0-ac8d-8d1f421cf3ac",17489,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1655129165,"md5","","1516ef97-65ea-43f2-8fbf-18c01515bd03","pe-section","file"
