uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3188bffe-21cb-4fa1-ac15-4e32f05ac0aa",22722,"Payload delivery","filename","enc.exe","",0,1712914032,"","","","",""
"0eae6882-f77c-4e22-af75-a6363a24cdf2",22722,"Payload delivery","md5","401058c02d8d2199ad2867a9c67be4aa","",1,1712914032,"","","","",""
"6c0da70e-a071-4f67-b6bc-ff6be0769426",22722,"Payload delivery","sha1","e297e156b571f6b2811caf230544d92a8de2a771","",1,1712914032,"","","","",""
"b4402671-e607-443c-a9e5-fd17400a04f5",22722,"Payload delivery","sha256","f3df175fa9855f1199a96a150f59c0147c0305d3262bf12f4baadd7eec3f1a0b","",1,1712914032,"","","","",""
"95d26a1f-5c37-4314-9750-4c541422fe0b",22722,"Payload delivery","mime-type","application/x-dosexec","",0,1712914032,"","","","",""
"93251e8c-604e-47ca-9187-e4771ae78a34",22722,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712914032,"","","","",""
"23ae161c-b436-47af-896a-079e7ac4580d",22722,"Network activity","url","http://91.92.253.56:8000/enc.exe","",1,1712914032,"","","","",""
"f847260f-274e-4954-a136-ec80f2a6b6fa",22722,"Network activity","ip-dst","91.92.253.56","",1,1712914032,"","","","",""
"f79385e9-f92f-4949-9490-13773b1a800e",22722,"Other","text",".text","",0,1712914033,"name","","4c411aec-ab97-4226-ada2-0c5b35265996","pe-section","file"
"d0f1ab3b-8741-4d1b-b086-d4f5f39b60bb",22722,"Payload delivery","md5","f1e0edf494a362e42bd312af6f5f2828","",1,1712914033,"md5","","4c411aec-ab97-4226-ada2-0c5b35265996","pe-section","file"
"c22b1ac5-8765-4d65-8756-2c3e5a35b6c0",22722,"Payload delivery","sha1","5cfd1fc1c54b1d8faa1f79f434f2d89a0c12b229","",1,1712914033,"sha1","","4c411aec-ab97-4226-ada2-0c5b35265996","pe-section","file"
"ebf0ad5e-433c-48a8-b61a-f07ef8a64d5e",22722,"Payload delivery","sha256","ba8252e764776cf97d24d3eb4b5d986013d9f14411ea52d3ec07c9195e7e3beb","",1,1712914033,"sha256","","4c411aec-ab97-4226-ada2-0c5b35265996","pe-section","file"
"9bf36199-4554-4aa9-b883-167ddda1a67d",22722,"Other","size-in-bytes",2081280,"",0,1712914033,"size-in-bytes","","4c411aec-ab97-4226-ada2-0c5b35265996","pe-section","file"
"bd3ae932-d92b-4809-96f8-a247e6b36364",22722,"Other","float",6.65097,"",0,1712914033,"entropy","","4c411aec-ab97-4226-ada2-0c5b35265996","pe-section","file"
"4c2ebf8f-9e20-4eb5-ac9a-c303eded0554",22722,"Other","text",".rsrc","",0,1712914033,"name","","c3961958-5378-4996-bb4c-3e0d4d1c4e0d","pe-section","file"
"8ddd158c-47f2-422d-a0f0-c5b82f020a78",22722,"Payload delivery","md5","3bb013a8bd37c7f94f08989359d6c608","",1,1712914033,"md5","","c3961958-5378-4996-bb4c-3e0d4d1c4e0d","pe-section","file"
"9d1f3aaf-db46-4c02-bc8b-f16c6db95c11",22722,"Payload delivery","sha1","ed632fbc12a0a4f2e54fb5803223008c67d60655","",1,1712914033,"sha1","","c3961958-5378-4996-bb4c-3e0d4d1c4e0d","pe-section","file"
"38908c00-95b4-44d3-868d-3bb97c5d8c6d",22722,"Payload delivery","sha256","093d0624ed1183b2a54da9cb3fdff6b44f465289875948ee64afb6a9329f659d","",1,1712914033,"sha256","","c3961958-5378-4996-bb4c-3e0d4d1c4e0d","pe-section","file"
"5dcc83e4-44a9-4514-81bf-c24778a8ffa5",22722,"Other","size-in-bytes",104960,"",0,1712914033,"size-in-bytes","","c3961958-5378-4996-bb4c-3e0d4d1c4e0d","pe-section","file"
"02b78a2c-79cd-4d72-be2c-b8ebd1576351",22722,"Other","float",6.50793,"",0,1712914033,"entropy","","c3961958-5378-4996-bb4c-3e0d4d1c4e0d","pe-section","file"
"b5dc1e65-1c7b-40d7-8e3a-236b46261526",22722,"Other","text",".reloc","",0,1712914033,"name","","33803666-e5dc-4b2c-9f11-a95304754f94","pe-section","file"
"67960ee9-08d0-4e30-9419-07473ab784bd",22722,"Payload delivery","md5","f0bb6664e33abc961dd8d60ec53c3244","",1,1712914033,"md5","","33803666-e5dc-4b2c-9f11-a95304754f94","pe-section","file"
"a4b0e4df-549e-459f-af22-71e10503f9a7",22722,"Payload delivery","sha1","70e67050acf97a6d6dcece06efffed8df8c72afa","",1,1712914033,"sha1","","33803666-e5dc-4b2c-9f11-a95304754f94","pe-section","file"
"47c947df-3bab-4c82-8c7c-1aeeaf315e98",22722,"Payload delivery","sha256","4c4979f7e72a7992d1aae4c26bf34e0be038ff4922df66a1bb3c7e9d8aeeba6b","",1,1712914033,"sha256","","33803666-e5dc-4b2c-9f11-a95304754f94","pe-section","file"
"545032cc-1352-4966-9278-e6120f9edf2b",22722,"Other","size-in-bytes",512,"",0,1712914033,"size-in-bytes","","33803666-e5dc-4b2c-9f11-a95304754f94","pe-section","file"
"e39e2f17-0ff5-4d12-9674-c43d3549fbdd",22722,"Other","float",0.0980042,"",0,1712914033,"entropy","","33803666-e5dc-4b2c-9f11-a95304754f94","pe-section","file"

