uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aea8952c-17d0-4823-b262-f7c59ee80f52",40480,"Payload delivery","filename","spc","",0,1683990305,"","","","",""
"daeb3f23-37ea-473b-b54f-dba1dfeb6ad5",40480,"Payload delivery","md5","b01cb60fe0b6e4a402947f87b773aa49","",1,1683990305,"","","","",""
"e727742a-d746-4822-84ad-18a504b4d719",40480,"Payload delivery","sha1","2f66b1145bb47893dda0f8270ef4c30695b20421","",1,1683990305,"","","","",""
"49569d50-4473-4cd2-a8a2-a99fb7b4d1cd",40480,"Payload delivery","sha256","34285252e74830e9c81411c81b34cb2a0d5baf9de05d81e0eb12bfbca16b85dc","",1,1683990305,"","","","",""
"7fd4f0ba-06fc-483f-a046-2dad29c45ee1",40480,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1683990305,"","","","",""
"39baf3b2-4196-4f0d-ac36-b87b642a814e",40480,"Network activity","url","http://107.189.29.157/spc","",1,1683990305,"","","","",""
"04c10335-20b3-4097-88cf-eca18b1e6edb",40480,"Network activity","ip-dst","107.189.29.157","",1,1683990305,"","","","",""
"5e1e0d53-8a13-4208-877d-20c17f986f97",40480,"External analysis","link","https://www.virustotal.com/gui/file/34285252e74830e9c81411c81b34cb2a0d5baf9de05d81e0eb12bfbca16b85dc/detection","",0,1683990305,"permalink","","61340e10-38d5-46dd-a54d-c3210acd4ab1","virustotal-report","misc"
"09511bbd-4f77-48ce-b425-cbbbb9f4233b",40480,"Other","datetime","2023-05-13T14:43:49.000000+0000","",0,1683990305,"last-submission","","61340e10-38d5-46dd-a54d-c3210acd4ab1","virustotal-report","misc"
"86ab87da-36a9-4551-9169-e6152bc999b3",40480,"Other","text","31/61","",0,1683990305,"detection-ratio","","61340e10-38d5-46dd-a54d-c3210acd4ab1","virustotal-report","misc"

