uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5d1856c-4ce2-4e73-90e0-83bec85ea6b0",58315,"Payload delivery","filename","k.exe","",0,1626173654,"","","","",""
"6c5b989c-3e45-464b-8324-1eca7c761b90",58315,"Payload delivery","md5","2706767fc198317c72d122b9c61ffaee","",1,1626173654,"","","","",""
"a04b1f1c-2966-4434-97f6-99593c4ecbde",58315,"Payload delivery","sha1","8de397e546b395fc8adbbcf8e83037f73ce45a49","",1,1626173654,"","","","",""
"b64e9996-8567-4fbc-b01f-fa2d50e9d987",58315,"Payload delivery","sha256","6d52f253766c4c64e2fb9e5f30a37eaa8833a9d9b669a627d367e9a80518f76e","",1,1626173654,"","","","",""
"3835341f-0c1a-4247-949c-6306828f3d0f",58315,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626173654,"","","","",""
"3fdea6f5-5ce0-43fc-a7ff-3102e7ca30d9",58315,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626173654,"","","","",""
"5fd661ae-db0b-479a-9590-cac7177bb428",58315,"Network activity","url","http://136.144.41.14/so/k.exe","",1,1626173654,"","","","",""
"42798a63-c8ee-422e-a380-7a809b2a3cdd",58315,"Network activity","ip-dst","136.144.41.14","",1,1626173654,"","","","",""
"98e4b5b1-ea29-49d5-b5ea-2d164468be48",58315,"Other","text",".text","",0,1626173654,"name","","82a65cbc-8025-4aff-b0db-926703ae5997","pe-section","file"
"855ec5e1-50a5-49df-9070-ba73b34cc4ac",58315,"Payload delivery","md5","7426d1a9d47c6b46992b5fd522fd33c0","",1,1626173654,"md5","","82a65cbc-8025-4aff-b0db-926703ae5997","pe-section","file"
"995d33f2-c21f-40a7-8edd-cc15c91c3e16",58315,"Payload delivery","sha1","9e8e3dd01ac88ae3da0fbdc26493de90875b17f2","",1,1626173654,"sha1","","82a65cbc-8025-4aff-b0db-926703ae5997","pe-section","file"
"b65d8152-7a40-4707-8dfc-47c283bc5825",58315,"Payload delivery","sha256","1ccc1dca7187e7e8e58e67d02f39adb698744e2a03e6c35da1ddcb7b66c0ac2c","",1,1626173654,"sha256","","82a65cbc-8025-4aff-b0db-926703ae5997","pe-section","file"
"700d2b70-6f44-42ad-b271-cd0f3405e3b4",58315,"Other","size-in-bytes",855040,"",0,1626173654,"size-in-bytes","","82a65cbc-8025-4aff-b0db-926703ae5997","pe-section","file"
"ff1e0abf-446a-492e-af40-d923dd4e752a",58315,"Other","float",7.3485,"",0,1626173654,"entropy","","82a65cbc-8025-4aff-b0db-926703ae5997","pe-section","file"
"2ffe9985-f7cc-4f35-b9a0-d5b767866ec0",58315,"Other","text",".rsrc","",0,1626173654,"name","","190fc9ce-43b2-4587-9af8-e0da0524f92b","pe-section","file"
"ec8eb8e0-3830-4175-8e3e-f99482df6d15",58315,"Payload delivery","md5","dfbb61e87b3a9d88069e7e9bb4bb3f66","",1,1626173654,"md5","","190fc9ce-43b2-4587-9af8-e0da0524f92b","pe-section","file"
"d8ae090d-ed74-458f-958c-8a4f3d5c0468",58315,"Payload delivery","sha1","5f45f64bfe97a1bcf9dbacb5dd70d3879a891540","",1,1626173655,"sha1","","190fc9ce-43b2-4587-9af8-e0da0524f92b","pe-section","file"
"5212e3d3-2c4b-4c43-9c6d-f8d9d1bd3997",58315,"Payload delivery","sha256","21a5ef0be92cf421eb80b3022dec9c9402470099f7b83929e23b9f9f058fe51e","",1,1626173655,"sha256","","190fc9ce-43b2-4587-9af8-e0da0524f92b","pe-section","file"
"6eeb8ac6-445d-48c3-b5bd-995492d63d41",58315,"Other","size-in-bytes",4608,"",0,1626173655,"size-in-bytes","","190fc9ce-43b2-4587-9af8-e0da0524f92b","pe-section","file"
"f753a48f-27df-4e8f-8162-f07d558d3e01",58315,"Other","float",4.86308,"",0,1626173655,"entropy","","190fc9ce-43b2-4587-9af8-e0da0524f92b","pe-section","file"
"333fcc1e-29f3-4fe0-8b1b-838ea0579046",58315,"Other","text",".reloc","",0,1626173655,"name","","594d8988-5968-44f7-a4e3-bd0641a7f99a","pe-section","file"
"217586ed-58bc-4834-b7bd-526bb6908d5d",58315,"Payload delivery","md5","3a7146ea2774548a376e22615b989e37","",1,1626173655,"md5","","594d8988-5968-44f7-a4e3-bd0641a7f99a","pe-section","file"
"298f7e2a-218e-403f-b8de-53b26e32c889",58315,"Payload delivery","sha1","3fdad913ce0e2c22f8fb7cb8bd785d7477583c7c","",1,1626173655,"sha1","","594d8988-5968-44f7-a4e3-bd0641a7f99a","pe-section","file"
"4f602c38-d832-43ab-8d22-74404c5175e7",58315,"Payload delivery","sha256","f6e7590ecc5d85076fba1e0fe4e3293795e9405442d973f72b5da4420f397f0d","",1,1626173655,"sha256","","594d8988-5968-44f7-a4e3-bd0641a7f99a","pe-section","file"
"e1825b6a-7ed4-47a0-b01a-8f245e77762c",58315,"Other","size-in-bytes",512,"",0,1626173655,"size-in-bytes","","594d8988-5968-44f7-a4e3-bd0641a7f99a","pe-section","file"
"4c47f461-2bcf-4f6a-95c0-a371035e6cdc",58315,"Other","float",0.0980042,"",0,1626173655,"entropy","","594d8988-5968-44f7-a4e3-bd0641a7f99a","pe-section","file"
"04a46f24-598b-4965-ba67-cff1a0630f37",58315,"External analysis","link","https://www.virustotal.com/gui/file/6d52f253766c4c64e2fb9e5f30a37eaa8833a9d9b669a627d367e9a80518f76e/detection","",0,1626173655,"permalink","","70718d0e-d412-464d-8aeb-efae984acbff","virustotal-report","misc"
"9806aa43-cb42-4ae1-8df3-d5217cabd793",58315,"Other","datetime","2021-07-13T09:24:12.000000+0000","",0,1626173655,"last-submission","","70718d0e-d412-464d-8aeb-efae984acbff","virustotal-report","misc"
"378097b6-4e61-48f1-8c93-044e7a5efd64",58315,"Other","text","22/70","",0,1626173655,"detection-ratio","","70718d0e-d412-464d-8aeb-efae984acbff","virustotal-report","misc"

