uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e9b6220-9766-4f9f-afcd-7b3ee650702b",65533,"Payload delivery","filename","loligang.spc","",0,1636944308,"","","","",""
"648c3f6e-b924-4f21-8cc6-6001a50042e5",65533,"Payload delivery","md5","4fc8f5374bda85127c3ee02b1e7d411f","",1,1636944308,"","","","",""
"76f1aa02-c212-4641-8054-6712d1526d15",65533,"Payload delivery","sha1","612e5aea4a85339810e1f08a4f2da402afdfe69e","",1,1636944308,"","","","",""
"af54a204-7d76-42ce-903f-7d97208dca32",65533,"Payload delivery","sha256","4ed936e36aee1840d9a8e49b0934eb6fa3cd56e743c67be05b3d2af40226254b","",1,1636944308,"","","","",""
"c77022f2-ba61-48df-81c7-92c854317d18",65533,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1636944308,"","","","",""
"999dcac6-40df-47a9-b824-29b5b170c653",65533,"Network activity","url","http://163.172.12.133/lmaoWTF/loligang.spc","",1,1636944308,"","","","",""
"c1e115b5-c0e0-44d8-bc3f-047a6a175727",65533,"Network activity","ip-dst","163.172.12.133","",1,1636944308,"","","","",""
"0d3343a0-d5d7-4465-8ff4-65ac1cc3bacf",65533,"External analysis","link","https://www.virustotal.com/gui/file/4ed936e36aee1840d9a8e49b0934eb6fa3cd56e743c67be05b3d2af40226254b/detection","",0,1636944309,"permalink","","68b1df17-2198-4c89-b0bb-2c61d29d161f","virustotal-report","misc"
"b53349fa-5ad1-40c5-9cde-d95757e42a86",65533,"Other","datetime","2021-11-14T16:28:34.000000+0000","",0,1636944309,"last-submission","","68b1df17-2198-4c89-b0bb-2c61d29d161f","virustotal-report","misc"
"6f10f8af-9cce-49da-af9f-936466392679",65533,"Other","text","30/59","",0,1636944309,"detection-ratio","","68b1df17-2198-4c89-b0bb-2c61d29d161f","virustotal-report","misc"

