uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"653aaf12-ea70-4495-8285-8be0fea5b6ba",34266,"Payload delivery","filename","emptyfilename.tmp","",0,1601646441,"","","","",""
"e17b5248-5752-42c3-966b-0b87f8e0ad2f",34266,"Payload delivery","md5","534934e50b687e374e794d5dea80b7b3","",1,1601646441,"","","","",""
"86d6bb87-f934-43fc-8889-2270669c1d3f",34266,"Payload delivery","sha1","364a5203dc25eda918b32e0e95a1031abe0c8a6b","",1,1601646441,"","","","",""
"4b4cfca5-7924-48c2-8e0c-d6dc88aa5bbd",34266,"Payload delivery","sha256","7ea0dabf4efca4e4be83e300fd55deeca96e2b98e2bda76ad6a1d0b77e3dde94","",1,1601646441,"","","","",""
"d5983fca-9b2a-4955-8d72-51a0607484f7",34266,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601646441,"","","","",""
"7d26fd17-4737-41f5-b796-86d6ddee56ee",34266,"Payload delivery","imphash","e728e1ece211ddd66341af31047f3736","",0,1601646441,"","","","",""
"9ae371c0-354b-4661-83f9-f5cae1fa3c61",34266,"Network activity","url","http://www.coop-yeboekon.net/wp-admin/w/","",1,1601646441,"","","","",""
"592504c7-7c64-4bd0-990e-526d8d497435",34266,"Network activity","domain","www.coop-yeboekon.net","",1,1601646441,"","","","",""
"7d9ccae2-0ee7-42bd-b2fe-7c42969532aa",34266,"Other","text",".text","",0,1601646442,"name","","e957c69f-50b0-4517-ba55-c8d72ebaf26b","pe-section","file"
"13f62f2c-b490-43d7-8bb2-a7ba1d52df8b",34266,"Payload delivery","md5","0021987e47854b0fcaa602deaa3cb636","",1,1601646442,"md5","","e957c69f-50b0-4517-ba55-c8d72ebaf26b","pe-section","file"
"bd5ae132-b954-4234-b355-714d393c85e7",34266,"Payload delivery","sha1","31e42c0b18c32833eb15050ba79301f464b3da4e","",1,1601646442,"sha1","","e957c69f-50b0-4517-ba55-c8d72ebaf26b","pe-section","file"
"fc718932-7082-4f85-9ea1-7e37d68493af",34266,"Payload delivery","sha256","a416fd86ec9b6ed32f95c7ca970ac853784f95091179e27f16899c1271500dad","",1,1601646442,"sha256","","e957c69f-50b0-4517-ba55-c8d72ebaf26b","pe-section","file"
"4b4ac3fe-42ac-4842-a107-e825e33f86c9",34266,"Other","size-in-bytes",90112,"",0,1601646442,"size-in-bytes","","e957c69f-50b0-4517-ba55-c8d72ebaf26b","pe-section","file"
"b3bdc9f7-8ed9-4c1d-bf58-aa070b26d1be",34266,"Other","float",6.54908,"",0,1601646442,"entropy","","e957c69f-50b0-4517-ba55-c8d72ebaf26b","pe-section","file"
"70b52e14-c655-47ca-aafe-7448af79c8ce",34266,"Other","text",".rdata","",0,1601646442,"name","","ec9295a0-fc77-4818-87d6-651fce3d1a5b","pe-section","file"
"ea9adccc-a0ed-4db8-ab31-ee2647bf5018",34266,"Payload delivery","md5","3f118afb5a15b50813e7f1ade28f415e","",1,1601646442,"md5","","ec9295a0-fc77-4818-87d6-651fce3d1a5b","pe-section","file"
"7207c1dd-2365-4af3-8f3b-ef5b7024ab34",34266,"Payload delivery","sha1","50a383f1fcccc192bf4d0c8bbb78dfb9768e2f39","",1,1601646442,"sha1","","ec9295a0-fc77-4818-87d6-651fce3d1a5b","pe-section","file"
"78bf581c-ab69-4824-87a7-96ed933635b1",34266,"Payload delivery","sha256","92e2b57dd08fa2ff5c5dc7fb20620d9c3a20bc8f2f79cf4f7f532aff99c66c69","",1,1601646442,"sha256","","ec9295a0-fc77-4818-87d6-651fce3d1a5b","pe-section","file"
"9f9e1b8d-b258-47b3-b8a1-caf0eb336462",34266,"Other","size-in-bytes",20480,"",0,1601646442,"size-in-bytes","","ec9295a0-fc77-4818-87d6-651fce3d1a5b","pe-section","file"
"44b053ce-abef-4fdc-8938-13df923f16e1",34266,"Other","float",4.49446,"",0,1601646442,"entropy","","ec9295a0-fc77-4818-87d6-651fce3d1a5b","pe-section","file"
"007aba8c-5164-4036-ac04-e83f9e49c0d7",34266,"Other","text",".data","",0,1601646443,"name","","cba5c329-d756-47d5-8183-a29ed0ec8e25","pe-section","file"
"66f11112-89fe-4d9f-a123-00244015c32e",34266,"Payload delivery","md5","64767e3a4c4b9d2ba246e7d5237bd5af","",1,1601646443,"md5","","cba5c329-d756-47d5-8183-a29ed0ec8e25","pe-section","file"
"2ad6ab66-0d8c-41d7-9891-f0ddb73e91c6",34266,"Payload delivery","sha1","f53ce8a6e2212d625f47d57e521b47a392840f6a","",1,1601646443,"sha1","","cba5c329-d756-47d5-8183-a29ed0ec8e25","pe-section","file"
"b20ae667-f584-4753-8aa3-55654ec0dcf2",34266,"Payload delivery","sha256","0285cb9a1be83fc2b399bdea96dc8f2aab7760c57243cf1afed8a76c09dd4713","",1,1601646443,"sha256","","cba5c329-d756-47d5-8183-a29ed0ec8e25","pe-section","file"
"8e270aae-f79d-4b79-8c74-8fc13e57bca0",34266,"Other","size-in-bytes",8192,"",0,1601646443,"size-in-bytes","","cba5c329-d756-47d5-8183-a29ed0ec8e25","pe-section","file"
"f679de49-0b42-4376-b81e-fd7bb8dab8d2",34266,"Other","float",2.90538,"",0,1601646443,"entropy","","cba5c329-d756-47d5-8183-a29ed0ec8e25","pe-section","file"
"612f9e8f-6c2e-4829-beb8-eeedaf813754",34266,"Other","text",".rsrc","",0,1601646443,"name","","35c20209-014c-4644-b92f-254446f9b4e0","pe-section","file"
"0f473e8d-ead3-40b9-b421-e2832e295882",34266,"Payload delivery","md5","a3e27df04ec3ca1f2b7ca51dd37ffe07","",1,1601646443,"md5","","35c20209-014c-4644-b92f-254446f9b4e0","pe-section","file"
"a8a5860c-3726-4e19-84b3-76f882a8737d",34266,"Payload delivery","sha1","b53a810489c922266f72aa852b1c571c770b9592","",1,1601646443,"sha1","","35c20209-014c-4644-b92f-254446f9b4e0","pe-section","file"
"fed72487-c5cc-461a-a433-29bb0b24228a",34266,"Payload delivery","sha256","1678754e44a9769b41ccdc16f87d104a46132478eb5844af06f13a6b5a90a534","",1,1601646443,"sha256","","35c20209-014c-4644-b92f-254446f9b4e0","pe-section","file"
"10aa9959-d365-465f-a630-9ec01b9b7c2c",34266,"Other","size-in-bytes",94208,"",0,1601646443,"size-in-bytes","","35c20209-014c-4644-b92f-254446f9b4e0","pe-section","file"
"8b7f5602-eafd-4446-a9aa-a6f63583f100",34266,"Other","float",7.13974,"",0,1601646443,"entropy","","35c20209-014c-4644-b92f-254446f9b4e0","pe-section","file"
"b068ec34-49c8-4d38-ae27-d960e032f411",34266,"External analysis","link","https://www.virustotal.com/gui/file/7ea0dabf4efca4e4be83e300fd55deeca96e2b98e2bda76ad6a1d0b77e3dde94/detection","",0,1601646444,"permalink","","963179c3-059c-40d7-a26d-ef760c8d7468","virustotal-report","misc"
"7163e054-fefe-44b4-bfa8-01d356a0e08d",34266,"Other","datetime","2020-09-28T14:39:08.000000+0000","",0,1601646444,"last-submission","","963179c3-059c-40d7-a26d-ef760c8d7468","virustotal-report","misc"
"0e5c81f0-9f35-498b-aa74-9c3d605ba1ca",34266,"Other","text","7/71","",0,1601646444,"detection-ratio","","963179c3-059c-40d7-a26d-ef760c8d7468","virustotal-report","misc"

