uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddc47dc-3dc4-46e1-8706-22f8c0a8018c",13666,"Payload delivery","filename","emptyfilename.tmp","",0,1574717404,"","","","",""
"5ddc47dc-a76c-4b61-8b6e-22f8c0a8018c",13666,"Payload delivery","md5","d202b861ead3a16f28d858666d23d052","",1,1574717404,"","","","",""
"5ddc47dc-7758-4650-bb36-22f8c0a8018c",13666,"Payload delivery","sha1","90bdd98b764caebc479ac81734c0284e4364e416","",1,1574717404,"","","","",""
"5ddc47dc-6160-4bd5-af7a-22f8c0a8018c",13666,"Payload delivery","sha256","98834c48da3b307c8d0e31be5da3f02a39628b902760cf9724fa3504ace55892","",1,1574717404,"","","","",""
"5ddc47dc-e104-4508-938b-22f8c0a8018c",13666,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574717404,"","","","",""
"5ddc47dc-ebf8-45bc-98c9-22f8c0a8018c",13666,"Payload delivery","imphash","24225616a81fad8efcfb8d8f83a99463","",0,1574717404,"","","","",""
"5ddc47dc-fb7c-4e33-82ce-22f8c0a8018c",13666,"Network activity","url","https://develregister.telehealth.org/bvnx0/tyO/","",1,1574717404,"","","","",""
"5ddc47dc-75d0-4763-90f1-22f8c0a8018c",13666,"Network activity","domain","develregister.telehealth.org","",1,1574717404,"","","","",""
"9180b103-cfc4-4d61-88cb-e43c456c5959",13666,"Other","text",".text","",0,1574717404,"name","","7c7423be-74af-4f09-a032-e5278af627a3","pe-section","file"
"6a95db44-b1e1-41e8-b855-fadedc7d1d08",13666,"Payload delivery","md5","16efb8175da3aee207f54a72c5d9c2c0","",1,1574717404,"md5","","7c7423be-74af-4f09-a032-e5278af627a3","pe-section","file"
"e7cb0e8f-85b8-497f-86be-93e4ccce2f8d",13666,"Payload delivery","sha1","3713f2338175c6f56bfc179f71357f88979510a9","",1,1574717404,"sha1","","7c7423be-74af-4f09-a032-e5278af627a3","pe-section","file"
"4fd77101-6a10-42e5-812c-67c381e38e4f",13666,"Payload delivery","sha256","55a80c5929798210721064a39d33e09e0f7162211320cc34c02d018b3f9c1a07","",1,1574717404,"sha256","","7c7423be-74af-4f09-a032-e5278af627a3","pe-section","file"
"4b41f1ad-f4f8-4aae-969f-c0443b8655de",13666,"Other","size-in-bytes",102400,"",0,1574717404,"size-in-bytes","","7c7423be-74af-4f09-a032-e5278af627a3","pe-section","file"
"e0f10e0b-9fad-4c90-9211-987f7bc08ba6",13666,"Other","float",6.55259,"",0,1574717404,"entropy","","7c7423be-74af-4f09-a032-e5278af627a3","pe-section","file"
"d99df99d-7ef9-4457-853e-c411da7c6962",13666,"Other","text",".rdata","",0,1574717405,"name","","08b5222c-e47e-423a-96bb-c1491ea17a5a","pe-section","file"
"c0e6f297-5cd1-4b11-84a1-14a5d92f03be",13666,"Payload delivery","md5","67b785c47c9d927798bfe2d6a63cc774","",1,1574717405,"md5","","08b5222c-e47e-423a-96bb-c1491ea17a5a","pe-section","file"
"50a97332-a7d3-478b-9e3b-265ce486a84a",13666,"Payload delivery","sha1","d00624427ca9d73db8738534c228d86b912ec263","",1,1574717405,"sha1","","08b5222c-e47e-423a-96bb-c1491ea17a5a","pe-section","file"
"047033ac-f006-4741-b0b8-8353aed364c8",13666,"Payload delivery","sha256","f61e6cfb5ddfad640b76dc8bf56bd356af4110239f72b18647d6763d3bd0de7e","",1,1574717405,"sha256","","08b5222c-e47e-423a-96bb-c1491ea17a5a","pe-section","file"
"266d789b-c63c-44eb-9ad9-ffbe827c5977",13666,"Other","size-in-bytes",28672,"",0,1574717405,"size-in-bytes","","08b5222c-e47e-423a-96bb-c1491ea17a5a","pe-section","file"
"f1e09707-ae38-4fb5-b013-154d2757b089",13666,"Other","float",4.3486,"",0,1574717405,"entropy","","08b5222c-e47e-423a-96bb-c1491ea17a5a","pe-section","file"
"a688ba82-88fb-4c9b-ac75-05ee2e0d6ea2",13666,"Other","text",".data","",0,1574717405,"name","","f358962f-2410-49dc-bb3c-ff594bc04945","pe-section","file"
"d1a2fff7-1f98-4014-99a4-721f026d7c1a",13666,"Payload delivery","md5","876ff204a2fbe391c497bac4f69b63d4","",1,1574717405,"md5","","f358962f-2410-49dc-bb3c-ff594bc04945","pe-section","file"
"518f676b-02c5-4847-beec-21bf94f9540a",13666,"Payload delivery","sha1","a75f562d4a7e722ead17f4a28d6a71c834df0339","",1,1574717405,"sha1","","f358962f-2410-49dc-bb3c-ff594bc04945","pe-section","file"
"06371301-6561-4181-ab55-ec96d8fad25b",13666,"Payload delivery","sha256","9b9bd4388d460a763fb5b8c7677e74b0988b40e7331a5038850eee44ea4a4598","",1,1574717405,"sha256","","f358962f-2410-49dc-bb3c-ff594bc04945","pe-section","file"
"e3d308ec-881c-4c68-92f9-c5ac12d8aace",13666,"Other","size-in-bytes",69632,"",0,1574717405,"size-in-bytes","","f358962f-2410-49dc-bb3c-ff594bc04945","pe-section","file"
"44a1fe10-f77b-45ca-b410-d7c0fa748c75",13666,"Other","float",7.84908,"",0,1574717405,"entropy","","f358962f-2410-49dc-bb3c-ff594bc04945","pe-section","file"
"2566f052-f4c5-4800-9d22-33110d4db53e",13666,"Other","text",".sxdata","",0,1574717405,"name","","32c154ba-3737-4e07-9848-c7a227118527","pe-section","file"
"df17724b-d2b8-42ef-9802-a7a379890d65",13666,"Payload delivery","md5","e0f6821e0906d569a9a3e873c22c4d70","",1,1574717405,"md5","","32c154ba-3737-4e07-9848-c7a227118527","pe-section","file"
"d155ffa7-2d45-4daf-8342-1b45bfb6a009",13666,"Payload delivery","sha1","34a7f897be4adb4ecce8d9c65c1a229da127f644","",1,1574717405,"sha1","","32c154ba-3737-4e07-9848-c7a227118527","pe-section","file"
"463f5e17-64d8-48f5-b761-052e6f8e7565",13666,"Payload delivery","sha256","884529cc67a5814a8e281ab25673346022fef8507eb571e66ba0c09045a4e78e","",1,1574717405,"sha256","","32c154ba-3737-4e07-9848-c7a227118527","pe-section","file"
"9799bc86-cbcf-4b70-8944-b74ef98eb15c",13666,"Other","size-in-bytes",4096,"",0,1574717405,"size-in-bytes","","32c154ba-3737-4e07-9848-c7a227118527","pe-section","file"
"cb0a9b90-5a67-4af3-9cd1-441adc2e87a9",13666,"Other","float",0.00328187,"",0,1574717405,"entropy","","32c154ba-3737-4e07-9848-c7a227118527","pe-section","file"
"eeb06c38-7de1-4bb1-9578-41a18d6697ed",13666,"Other","text",".rsrc","",0,1574717405,"name","","fe39561e-d1c8-4dd7-a1d6-664bded4a29a","pe-section","file"
"cb40fc01-ed49-41e0-a916-4e9dfcc80ee4",13666,"Payload delivery","md5","6273dd44497e4ebf51db7f0933c747a1","",1,1574717405,"md5","","fe39561e-d1c8-4dd7-a1d6-664bded4a29a","pe-section","file"
"a6d6e1be-62d5-40b5-b752-3a4be89dc6ff",13666,"Payload delivery","sha1","5a716467759aabdf06c415f40f2c506d85fc487c","",1,1574717405,"sha1","","fe39561e-d1c8-4dd7-a1d6-664bded4a29a","pe-section","file"
"c26f53a4-a82a-450a-9d40-b53caa39798e",13666,"Payload delivery","sha256","42b9a878f42ecc666f9c3cb84155814f937a7a231af48e8e492ad82fd289ecd6","",1,1574717405,"sha256","","fe39561e-d1c8-4dd7-a1d6-664bded4a29a","pe-section","file"
"48270bf6-b4f6-48c1-a4a6-8c646ea1bcfc",13666,"Other","size-in-bytes",16384,"",0,1574717405,"size-in-bytes","","fe39561e-d1c8-4dd7-a1d6-664bded4a29a","pe-section","file"
"32d1cbf4-4dfe-4157-8da9-e09bce8090b9",13666,"Other","float",3.2008,"",0,1574717405,"entropy","","fe39561e-d1c8-4dd7-a1d6-664bded4a29a","pe-section","file"

