uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb008af-1368-4891-b95b-45a1c0a80102",2978,"Payload delivery","filename","snype.mpsl","",0,1588594863,"","","","",""
"5eb008af-6920-4eac-a3b6-45a1c0a80102",2978,"Payload delivery","md5","e56757c276bbdf1ebff25ed5b121cdd8","",1,1588594863,"","","","",""
"5eb008af-45cc-48a2-a3ab-45a1c0a80102",2978,"Payload delivery","sha1","93eff4ff8cbf0089342043818f9648b8d2c35c67","",1,1588594863,"","","","",""
"5eb008af-0718-4f19-942a-45a1c0a80102",2978,"Payload delivery","sha256","db6c42ddf2dfcf5b85cd3b44189c098b5b4a93338988633cb4231dc2519b5dbe","",1,1588594863,"","","","",""
"5eb008af-d9ec-4ef4-aaa6-45a1c0a80102",2978,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588594863,"","","","",""
"5eb008af-1e60-4f87-90d4-45a1c0a80102",2978,"Network activity","url","http://45.61.48.168/snype.mpsl","",1,1588594863,"","","","",""
"5eb008af-4298-465e-9abc-45a1c0a80102",2978,"Network activity","ip-dst","45.61.48.168","",1,1588594863,"","","","",""
"5fe56e55-1286-461c-bbd4-0e37d69bd5a8",2978,"External analysis","link","https://www.virustotal.com/gui/file/db6c42ddf2dfcf5b85cd3b44189c098b5b4a93338988633cb4231dc2519b5dbe/detection","",0,1588594864,"permalink","","3a12fd1e-20e5-4790-8026-7d2f103615b4","virustotal-report","misc"
"ebd71566-d23b-4cd5-8a04-d14e86bf6f1d",2978,"Other","datetime","2020-05-03T18:28:10.000000+0000","",0,1588594864,"last-submission","","3a12fd1e-20e5-4790-8026-7d2f103615b4","virustotal-report","misc"
"2c9926f9-b715-4a5f-850c-896143c0e8af",2978,"Other","text","29/58","",0,1588594864,"detection-ratio","","3a12fd1e-20e5-4790-8026-7d2f103615b4","virustotal-report","misc"

