uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6f7b2bd-9c45-4ac9-a3d0-bf61f66dbb3c",26258,"Payload delivery","filename","emptyfilename.tmp","",0,1597130226,"","","","",""
"e87f18b8-259c-4046-b669-468a1fbbef33",26258,"Payload delivery","md5","94ca12f7874b999eaa846e3d932e5e20","",1,1597130226,"","","","",""
"c567661b-a1cd-40e6-91b2-3b2fdbc17787",26258,"Payload delivery","sha1","0fd6ea616590150b34ae5aa5fb640e95aacde39d","",1,1597130226,"","","","",""
"7257687a-33d7-4d12-855c-b91069e6c453",26258,"Payload delivery","sha256","564e14c6e8a0f3d10522aad7d04edf38c0f5a0c48cdca31330d39c87690edf1c","",1,1597130226,"","","","",""
"f2fbd78e-9e21-4dff-8bd0-7afcb9e6177a",26258,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597130226,"","","","",""
"43231198-590a-45bd-9d22-8f34f7caf6b2",26258,"Payload delivery","imphash","56d305eecfade0ca348325505b3fbeb3","",0,1597130226,"","","","",""
"a4072615-8f57-4abd-9aea-63c09e25037c",26258,"Network activity","url","http://grupomacro.com.br/language/d_6_vd/","",1,1597130226,"","","","",""
"2dbd9660-7d34-40ad-b7b5-823de439dd86",26258,"Network activity","domain","grupomacro.com.br","",1,1597130226,"","","","",""
"9fcf9505-7e0f-4401-b8e8-8ac85c6ca30a",26258,"Other","text",".text","",0,1597130227,"name","","25082846-4ed7-4404-a582-e4196b00b2d2","pe-section","file"
"9a14fc5e-77d9-46a0-b67a-28919926b6b8",26258,"Payload delivery","md5","8236d548d8e417aa96141fe39cc60910","",1,1597130227,"md5","","25082846-4ed7-4404-a582-e4196b00b2d2","pe-section","file"
"196adb7e-ac45-4af6-8c8a-dac1924917b9",26258,"Payload delivery","sha1","cf6b00261d7375c26d343ccc5e3ea452e30d21a9","",1,1597130227,"sha1","","25082846-4ed7-4404-a582-e4196b00b2d2","pe-section","file"
"ccee79f7-34cc-4e69-9a91-afa5c860a68a",26258,"Payload delivery","sha256","31605ba66314bb864af59bbff5df5eeeb1136a83e8180ba476e45e797ee84b23","",1,1597130227,"sha256","","25082846-4ed7-4404-a582-e4196b00b2d2","pe-section","file"
"297707dd-8eef-4552-9b5d-0812c596cccf",26258,"Other","size-in-bytes",8192,"",0,1597130227,"size-in-bytes","","25082846-4ed7-4404-a582-e4196b00b2d2","pe-section","file"
"ad7742d4-7031-4750-934f-9628c99c274d",26258,"Other","float",4.48632,"",0,1597130227,"entropy","","25082846-4ed7-4404-a582-e4196b00b2d2","pe-section","file"
"6120f49c-7f1e-42f8-9b31-30dc71c7cfef",26258,"Other","text",".rdata","",0,1597130227,"name","","f26030dd-b00d-4f88-acaa-92dfa45220ce","pe-section","file"
"ebdefca0-b865-483d-ba8e-7d07bfeb034e",26258,"Payload delivery","md5","cb3fb307d65dc5e755bcac486b5c3a6e","",1,1597130227,"md5","","f26030dd-b00d-4f88-acaa-92dfa45220ce","pe-section","file"
"c3541fc6-304d-4175-b488-4cd5ae1b8824",26258,"Payload delivery","sha1","b78b7e0f3300acdb12d6941385c1f1e91b7e4a61","",1,1597130227,"sha1","","f26030dd-b00d-4f88-acaa-92dfa45220ce","pe-section","file"
"02fc3cde-da7c-4b7b-8c5e-260e1437b8fc",26258,"Payload delivery","sha256","dbed818f6a89b9ff879598a0587dc918733598abefb452a4e3322d13a818cee0","",1,1597130227,"sha256","","f26030dd-b00d-4f88-acaa-92dfa45220ce","pe-section","file"
"d39c7726-946e-4b15-a54f-bd28919afad6",26258,"Other","size-in-bytes",4096,"",0,1597130227,"size-in-bytes","","f26030dd-b00d-4f88-acaa-92dfa45220ce","pe-section","file"
"af2cf90a-d3a1-4eb8-9a2f-cce3ccdf6878",26258,"Other","float",4.87012,"",0,1597130227,"entropy","","f26030dd-b00d-4f88-acaa-92dfa45220ce","pe-section","file"
"416ed988-c1d4-4169-9340-9cfac6d6befc",26258,"Other","text",".data","",0,1597130228,"name","","639cbb88-cf5f-4447-bed0-95109190f262","pe-section","file"
"968937e5-cb39-459c-848c-7b187e4e1878",26258,"Payload delivery","md5","e3308128f7f70527d6f82304c4901c4f","",1,1597130228,"md5","","639cbb88-cf5f-4447-bed0-95109190f262","pe-section","file"
"463eac8e-f16d-47d0-90ad-5e9506de1e34",26258,"Payload delivery","sha1","a1690ce3f8558af4752e04112c0954ee454014e0","",1,1597130228,"sha1","","639cbb88-cf5f-4447-bed0-95109190f262","pe-section","file"
"04b877c8-2bcd-42b7-9c44-f04557a40a80",26258,"Payload delivery","sha256","046a8ccb001b14f95f2c60f5549a10147a8719137eb948067085fca202283aae","",1,1597130228,"sha256","","639cbb88-cf5f-4447-bed0-95109190f262","pe-section","file"
"1439d9c2-4838-473e-b010-787d2324eaf5",26258,"Other","size-in-bytes",4096,"",0,1597130228,"size-in-bytes","","639cbb88-cf5f-4447-bed0-95109190f262","pe-section","file"
"422faa65-0fc5-46c0-9380-c2efc9631b19",26258,"Other","float",5.54106,"",0,1597130228,"entropy","","639cbb88-cf5f-4447-bed0-95109190f262","pe-section","file"
"b2f0d64a-f220-4bb0-8b73-a47203b5abec",26258,"Other","text",".rsrc","",0,1597130228,"name","","4e6fc251-6665-4eaf-a6a7-c2f0d120b91e","pe-section","file"
"b1b6fd41-d8f5-4ef4-b696-fcf2fd8ad50d",26258,"Payload delivery","md5","0af7d9c555edbed7567f0f4c36e5ff8e","",1,1597130228,"md5","","4e6fc251-6665-4eaf-a6a7-c2f0d120b91e","pe-section","file"
"abe92956-08f1-44c0-b1cd-9c97c42009c1",26258,"Payload delivery","sha1","7289c5353bd55374012cd5b22cdc57d86e3c7812","",1,1597130228,"sha1","","4e6fc251-6665-4eaf-a6a7-c2f0d120b91e","pe-section","file"
"bf7c2c4b-2878-4a08-9196-a9e559fe9448",26258,"Payload delivery","sha256","91d5bda992828b626e7e4d7752e84847c067a6bc3dc56f076496d3cd47891036","",1,1597130228,"sha256","","4e6fc251-6665-4eaf-a6a7-c2f0d120b91e","pe-section","file"
"62d9747a-a733-4934-ac99-2bc9cc70eb2d",26258,"Other","size-in-bytes",315392,"",0,1597130228,"size-in-bytes","","4e6fc251-6665-4eaf-a6a7-c2f0d120b91e","pe-section","file"
"95a3f0e8-795f-4973-bbb0-ba4c63fb47df",26258,"Other","float",6.47554,"",0,1597130228,"entropy","","4e6fc251-6665-4eaf-a6a7-c2f0d120b91e","pe-section","file"

