uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee1f6f6-926c-40aa-9aca-0301c0a80102",11992,"Payload delivery","filename","mazx.exe","",0,1591867126,"","","","",""
"5ee1f6f6-9c40-4f7a-8028-0301c0a80102",11992,"Payload delivery","md5","3ea4c0171fc765209dbf5ab7d80d2a49","",1,1591867126,"","","","",""
"5ee1f6f6-6d0c-4b2b-a8c9-0301c0a80102",11992,"Payload delivery","sha1","7caaec1a837fd5f7ae7b55347c5250e4521cdfc1","",1,1591867126,"","","","",""
"5ee1f6f6-8a14-4b39-8f0e-0301c0a80102",11992,"Payload delivery","sha256","971fd2053d4a62223302474c983169287b78918339c7779fc9eadaafde0c8e2e","",1,1591867126,"","","","",""
"5ee1f6f6-b294-4b31-9594-0301c0a80102",11992,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591867126,"","","","",""
"5ee1f6f6-8214-4934-a05d-0301c0a80102",11992,"Payload delivery","imphash","7d65399c5add7cb5e24be74fb6399173","",0,1591867126,"","","","",""
"5ee1f6f6-bf48-491f-b15f-0301c0a80102",11992,"Network activity","url","http://admindepartment.ir/mazx/mazx.exe","",1,1591867126,"","","","",""
"5ee1f6f6-125c-41f9-b954-0301c0a80102",11992,"Network activity","domain","admindepartment.ir","",1,1591867126,"","","","",""
"8bc2652c-f90a-4ea1-b4c1-5b923c301601",11992,"Other","text","CODE","",0,1591867131,"name","","5ce38927-bf29-4483-a5b4-5a893ea2ce3a","pe-section","file"
"874db8ea-7c16-49d0-9723-35c94294759d",11992,"Payload delivery","md5","0f9aa3dfad9d43f2168f2bfab1355b41","",1,1591867132,"md5","","5ce38927-bf29-4483-a5b4-5a893ea2ce3a","pe-section","file"
"d99d441b-1579-446f-8724-dd2f24e34eaa",11992,"Payload delivery","sha1","bcea217cc4368229c5d534faefb304e1615e7912","",1,1591867132,"sha1","","5ce38927-bf29-4483-a5b4-5a893ea2ce3a","pe-section","file"
"29cdf103-d136-41a6-b445-5e711bd39010",11992,"Payload delivery","sha256","b54782455d499962b6c172befe7d8ddeccbddb53fe7ed7e842d55bf6bf760662","",1,1591867132,"sha256","","5ce38927-bf29-4483-a5b4-5a893ea2ce3a","pe-section","file"
"c9e55512-8911-439c-a60f-8ea45f2fcd26",11992,"Other","size-in-bytes",605696,"",0,1591867132,"size-in-bytes","","5ce38927-bf29-4483-a5b4-5a893ea2ce3a","pe-section","file"
"45a95ed0-9048-4fca-8dee-bc3b2058f60c",11992,"Other","float",6.57266,"",0,1591867132,"entropy","","5ce38927-bf29-4483-a5b4-5a893ea2ce3a","pe-section","file"
"276c3267-b437-467c-81fa-d93ff7a47b79",11992,"Other","text","DATA","",0,1591867133,"name","","ad047eb1-67cb-4c97-b99e-4a0d8afc9408","pe-section","file"
"3bec0a17-2a25-480b-bb1e-450899f13555",11992,"Payload delivery","md5","ba84a1c00b29ee067a64c3686264701f","",1,1591867133,"md5","","ad047eb1-67cb-4c97-b99e-4a0d8afc9408","pe-section","file"
"679413f8-0a6b-4f8e-8448-671112a84c65",11992,"Payload delivery","sha1","d76452d1224ca29ce65e63b3005398e9ca6c885d","",1,1591867133,"sha1","","ad047eb1-67cb-4c97-b99e-4a0d8afc9408","pe-section","file"
"2626b664-5a74-45be-ac3d-ae8a03ea52f5",11992,"Payload delivery","sha256","7ab5526f5a20ffbb0cfcc0cd36fb1e3c3a521d2659bc8d8bd2cd2a5996473ec3","",1,1591867133,"sha256","","ad047eb1-67cb-4c97-b99e-4a0d8afc9408","pe-section","file"
"b48197da-9139-49ce-a75b-15c6e68bf75e",11992,"Other","size-in-bytes",54272,"",0,1591867133,"size-in-bytes","","ad047eb1-67cb-4c97-b99e-4a0d8afc9408","pe-section","file"
"574a21d7-0d85-4148-8c22-a4b79842091b",11992,"Other","float",4.89668,"",0,1591867133,"entropy","","ad047eb1-67cb-4c97-b99e-4a0d8afc9408","pe-section","file"
"161d3511-a4e9-4165-b88a-434beefa7369",11992,"Other","text","BSS","",0,1591867135,"name","","69c3107b-7d4f-4273-9974-7eab7de7f904","pe-section","file"
"ec6a48fc-f148-4d7c-a9e9-ffbc8bfe0bd6",11992,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1591867135,"md5","","69c3107b-7d4f-4273-9974-7eab7de7f904","pe-section","file"
"fbe9a10d-11db-47f1-8adb-509bbc21db34",11992,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1591867135,"sha1","","69c3107b-7d4f-4273-9974-7eab7de7f904","pe-section","file"
"cdfc7b07-43bd-4afc-90a4-945b2f05be4c",11992,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1591867135,"sha256","","69c3107b-7d4f-4273-9974-7eab7de7f904","pe-section","file"
"0aa61577-470b-4dc4-b8f4-61d775351f9b",11992,"Other","size-in-bytes",0,"",0,1591867135,"size-in-bytes","","69c3107b-7d4f-4273-9974-7eab7de7f904","pe-section","file"
"6cf1bd1c-3ca2-4a83-9574-d627ba066f71",11992,"Other","float",0.0,"",0,1591867135,"entropy","","69c3107b-7d4f-4273-9974-7eab7de7f904","pe-section","file"
"0648a4b8-e8a8-4239-839b-84ad3c4ef32a",11992,"Other","text",".idata","",0,1591867136,"name","","402012ab-fd26-476d-a32a-b58cee6ac397","pe-section","file"
