uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"427a7622-d4f9-4a8f-b34c-10c47381f819",2728,"Payload delivery","filename","mpsl","",0,1687171143,"","","","",""
"acc43a8f-3bdb-4154-9556-d0f546ee4f75",2728,"Payload delivery","md5","f994bd28ec401269f8d0218e08527d58","",1,1687171143,"","","","",""
"2a79207e-efaf-4d94-b4bb-357502efa2cb",2728,"Payload delivery","sha1","828382f1f75f102fb02cbb8d0173be8905bc3494","",1,1687171143,"","","","",""
"31009f1c-37b6-42de-844a-24c80b48af55",2728,"Payload delivery","sha256","0384d4d174bf01d0d6544f005f680105e40bf00201f5c2d0ea0eaa912661723e","",1,1687171143,"","","","",""
"a9001cca-3688-4768-afec-bf5c33cdcc2e",2728,"Payload delivery","mime-type","application/x-executable","",0,1687171143,"","","","",""
"e1a4044b-559a-448a-8c2a-11c81798cf40",2728,"Network activity","url","http://45.91.116.104/bins/mpsl","",1,1687171143,"","","","",""
"2e3060da-5074-46d5-a581-b5e21d14cb0d",2728,"Network activity","ip-dst","45.91.116.104","",1,1687171143,"","","","",""
"0a54f0fd-5817-4a9b-b9dc-32381c3469ba",2728,"External analysis","link","https://www.virustotal.com/gui/file/0384d4d174bf01d0d6544f005f680105e40bf00201f5c2d0ea0eaa912661723e/detection","",0,1687171143,"permalink","","c8c56030-eb2e-461c-aa1d-7c919fc0faf1","virustotal-report","misc"
"8ffedf8a-0a88-4765-b576-8801597cf54a",2728,"Other","datetime","2023-06-19T10:21:18.000000+0000","",0,1687171144,"last-submission","","c8c56030-eb2e-461c-aa1d-7c919fc0faf1","virustotal-report","misc"
"01b093fe-f011-47cc-941e-497ea97f4bdd",2728,"Other","text","32/61","",0,1687171144,"detection-ratio","","c8c56030-eb2e-461c-aa1d-7c919fc0faf1","virustotal-report","misc"

