uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fda884c4-d3e2-4ea2-a01d-83a3a0cc4234",30101,"Payload delivery","filename","ElcomSoft%20iOS%20Forensic%20Toolkit%207.0.313%20Crack%20%20%20Torrent%20Download%20Downloader.zip","",0,1671274862,"","","","",""
"dce7894b-467a-4b82-96bd-f6c458eeef8e",30101,"Payload delivery","md5","b9605b075470776696054879df48e715","",1,1671274862,"","","","",""
"b592d4fe-6a23-412f-b6ba-a06fa7e9b90a",30101,"Payload delivery","sha1","e9fb2dcb1d09f56e02b8efb023ce4968d64a5594","",1,1671274862,"","","","",""
"03f31e46-a99f-4e9d-9750-72454c3e4c49",30101,"Payload delivery","sha256","c1c649d923aa0240bfcf063d096eec0a3a3de67650ca091a310d18c306f86424","",1,1671274862,"","","","",""
"06fafc41-1c0a-4213-89d4-34cbc10a5aee",30101,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1671274862,"","","","",""
"98d9b7d4-3352-4c73-8861-e5f1ad5ecfcd",30101,"Network activity","url","https://crackload.net/download/ElcomSoft%20iOS%20Forensic%20Toolkit%207.0.313%20Crack%20%20%20Torrent%20Download%20Downloader.zip","",1,1671274862,"","","","",""
"a0199658-f464-4c9a-8282-a04a0c76e807",30101,"Network activity","domain","crackload.net","",1,1671274862,"","","","",""
"859e104a-2e34-41f3-879e-5a81feaa499a",30101,"External analysis","link","https://www.virustotal.com/gui/file/c1c649d923aa0240bfcf063d096eec0a3a3de67650ca091a310d18c306f86424/detection","",0,1671274863,"permalink","","fa7aa00e-33b9-49d5-a9c1-3ca2653d7140","virustotal-report","misc"
"735aad99-5748-4685-83c4-34e744b2ef62",30101,"Other","datetime","2022-12-17T07:57:37.000000+0000","",0,1671274863,"last-submission","","fa7aa00e-33b9-49d5-a9c1-3ca2653d7140","virustotal-report","misc"
"26e6003e-00bb-429f-9df7-a1a01631e0f4",30101,"Other","text","0/64","",0,1671274863,"detection-ratio","","fa7aa00e-33b9-49d5-a9c1-3ca2653d7140","virustotal-report","misc"

