uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca169582-a842-4b4a-b36a-392ba0f08ec6",59780,"Payload delivery","filename","K0X.x86","",0,1629675307,"","","","",""
"487bf9a9-37ae-42a9-9b89-95b73715d925",59780,"Payload delivery","md5","2b7ad9fb71f0e2e7e1854c8824f2249a","",1,1629675307,"","","","",""
"d651baa5-6ece-427c-bae7-ddc76bbe5954",59780,"Payload delivery","sha1","888f92b7faacab567899a16ffbe81ab69a0b165e","",1,1629675307,"","","","",""
"af2f470d-234d-4d0b-80bf-7f4d737987fe",59780,"Payload delivery","sha256","66f2ef9fdfb42bcaa00f7dda2da9a67e988714ea469bcab0daf7a58976c73e3f","",1,1629675307,"","","","",""
"1361edf3-c4ff-4f98-9af9-ca58548fca09",59780,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1629675307,"","","","",""
"4db55316-f7a4-4939-a4ff-f578cd35bf86",59780,"Network activity","url","http://205.185.115.164/.cAMA/K0X.x86","",1,1629675307,"","","","",""
"f9741e28-a01d-4aa0-b00e-b9d088d53c3a",59780,"Network activity","ip-dst","205.185.115.164","",1,1629675307,"","","","",""
"05e512f8-8eff-4c67-a1a1-bed794396f44",59780,"External analysis","link","https://www.virustotal.com/gui/file/66f2ef9fdfb42bcaa00f7dda2da9a67e988714ea469bcab0daf7a58976c73e3f/detection","",0,1629675307,"permalink","","0a7b00ac-e5e4-4aa7-bbbf-8ea9b52fb2f2","virustotal-report","misc"
"fa3094e0-79a4-404b-afcf-663d4ed3f796",59780,"Other","datetime","2021-08-12T05:45:40.000000+0000","",0,1629675307,"last-submission","","0a7b00ac-e5e4-4aa7-bbbf-8ea9b52fb2f2","virustotal-report","misc"
"3988d032-33a5-4b04-b42a-614061f70185",59780,"Other","text","27/61","",0,1629675307,"detection-ratio","","0a7b00ac-e5e4-4aa7-bbbf-8ea9b52fb2f2","virustotal-report","misc"

