uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea80ae5-5494-40b4-b853-41a4c0a8018c",8915,"Payload delivery","filename","i586","",0,1588071141,"","","","",""
"5ea80ae5-dc7c-46fe-b482-41a4c0a8018c",8915,"Payload delivery","md5","ef8f8dbaaea175d3859827198d9cb35e","",1,1588071141,"","","","",""
"5ea80ae5-e0cc-42a2-8d05-41a4c0a8018c",8915,"Payload delivery","sha1","cf5921ef006d1cde2cd6e3ab139a90a66b02175a","",1,1588071141,"","","","",""
"5ea80ae5-96ec-4003-8d20-41a4c0a8018c",8915,"Payload delivery","sha256","bbfe028902b7999ceea3a9c64fa9872a708434777c9efb6adb85b7bc8794b0f3","",1,1588071141,"","","","",""
"5ea80ae5-b334-461b-8509-41a4c0a8018c",8915,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588071141,"","","","",""
"5ea80ae5-b884-444b-8ae4-41a4c0a8018c",8915,"Network activity","url","http://208.113.130.13/i586","",1,1588071141,"","","","",""
"5ea80ae5-46dc-4056-9bf4-41a4c0a8018c",8915,"Network activity","ip-dst","208.113.130.13","",1,1588071141,"","","","",""
"24282b37-b19e-4b20-8571-8781976c95f5",8915,"External analysis","link","https://www.virustotal.com/gui/file/bbfe028902b7999ceea3a9c64fa9872a708434777c9efb6adb85b7bc8794b0f3/detection","",0,1588071141,"permalink","","9cdb1ea5-a5f4-45e4-85ab-48b05a9ca713","virustotal-report","misc"
"b457cede-62aa-40de-9d2d-d96e9d3a1d66",8915,"Other","datetime","2020-04-24T00:07:01.000000+0000","",0,1588071141,"last-submission","","9cdb1ea5-a5f4-45e4-85ab-48b05a9ca713","virustotal-report","misc"
"3a57f7bb-be9c-4901-87c6-a78a44e2ddf2",8915,"Other","text","36/61","",0,1588071141,"detection-ratio","","9cdb1ea5-a5f4-45e4-85ab-48b05a9ca713","virustotal-report","misc"

