uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fb9a954-5eb2-409e-8a01-8566a5242267",36175,"Payload delivery","filename","Mozi.m","",0,1604202366,"","","","",""
"268f058e-cf6b-42d9-8283-4546b59f7d90",36175,"Payload delivery","md5","94cd75374fe83dc65b59177de340f8f8","",1,1604202367,"","","","",""
"3791f56c-6568-44ac-b977-a4200b3d7b4a",36175,"Payload delivery","sha1","ba1cb39ccbf40c08e520d128bd99c59e8ff56ada","",1,1604202368,"","","","",""
"0989449a-447c-4a52-b993-f423631f9cf9",36175,"Payload delivery","sha256","3ce1b45900ed14aefa291402b175043f1a97542b29e359c6ff94b305baebcf53","",1,1604202369,"","","","",""
"dfc647d3-d702-4c1a-9623-d9650e099af2",36175,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604202371,"","","","",""
"b3704bb5-7aaa-4dc3-992d-67b4ae13f638",36175,"Network activity","url","http://58.55.6.115:55554/Mozi.m","",1,1604202371,"","","","",""
"a09eb1d4-f64d-43a1-af70-0d3eb25a54fc",36175,"Network activity","ip-dst","58.55.6.115","",1,1604202372,"","","","",""
"318ae4a4-8ca1-4ccc-bc7d-c4ea8245e9a4",36175,"External analysis","link","https://www.virustotal.com/gui/file/3ce1b45900ed14aefa291402b175043f1a97542b29e359c6ff94b305baebcf53/detection","",0,1604202376,"permalink","","514c544a-7ac9-4ea6-b57d-1f8ea6c4dfa3","virustotal-report","misc"
"205937ad-b371-4cab-82ed-ce4483315fac",36175,"Other","datetime","2020-10-08T18:08:26.000000+0000","",0,1604202377,"last-submission","","514c544a-7ac9-4ea6-b57d-1f8ea6c4dfa3","virustotal-report","misc"
"36081ed9-6755-4922-ae0a-f18a8537d5d6",36175,"Other","text","18/60","",0,1604202378,"detection-ratio","","514c544a-7ac9-4ea6-b57d-1f8ea6c4dfa3","virustotal-report","misc"

