uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7763749f-0ce0-47ca-ba5f-97a7270e0103",24184,"Payload delivery","filename","hell.ppc","",0,1596353832,"","","","",""
"853e8540-807c-47c5-9e52-2957b6fb8760",24184,"Payload delivery","md5","f3b002fd16ad2e6dbb0166203e7334cb","",1,1596353832,"","","","",""
"d757e082-936b-4276-a2ab-cc8c940c3702",24184,"Payload delivery","sha1","1a599f0625620a164548e035b3c47e77156bfc83","",1,1596353832,"","","","",""
"a48a43ae-9116-4cc0-ac16-b8b7af845283",24184,"Payload delivery","sha256","9efff60744523bdca01750eec32c3767dd60217d5107e560502cd1a50366ed88","",1,1596353832,"","","","",""
"bc4d999a-222d-4aef-950f-66df88089c0c",24184,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1596353832,"","","","",""
"bef64322-5aa8-4eba-9ce2-29ce3d6d75cd",24184,"Network activity","url","http://176.123.10.70/23k/hell.ppc","",1,1596353832,"","","","",""
"7126c203-8e62-4d8f-98e6-7e588de11379",24184,"Network activity","ip-dst","176.123.10.70","",1,1596353832,"","","","",""
"8242c666-5496-4cb6-ac04-64be996116b7",24184,"External analysis","link","https://www.virustotal.com/gui/file/9efff60744523bdca01750eec32c3767dd60217d5107e560502cd1a50366ed88/detection","",0,1596353833,"permalink","","dc8b4e89-dde9-49fc-9b5f-f99802bdca6f","virustotal-report","misc"
"0f30df44-ca01-47e2-a4c9-144fdf7ce8b9",24184,"Other","datetime","2020-08-02T06:15:41.000000+0000","",0,1596353833,"last-submission","","dc8b4e89-dde9-49fc-9b5f-f99802bdca6f","virustotal-report","misc"
"40b47587-eedb-4f14-b616-1f08df995854",24184,"Other","text","29/58","",0,1596353833,"detection-ratio","","dc8b4e89-dde9-49fc-9b5f-f99802bdca6f","virustotal-report","misc"

