uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48f130c9-b7d2-430d-aabe-764aa3d575ec",62351,"Payload delivery","filename","mup.exe","",0,1633107247,"","","","",""
"aaeb26b0-92bd-4a7f-9f47-1aa8cae5673a",62351,"Payload delivery","md5","c532ac418f3e867907c2757a7ca56a53","",1,1633107247,"","","","",""
"d2437fe5-b6d9-4a85-8e21-d0cb77176930",62351,"Payload delivery","sha1","0583af526b3825a570237c0d954c445fb30948d3","",1,1633107247,"","","","",""
"7eaee7d8-3410-4158-b60d-179cf1329778",62351,"Payload delivery","sha256","555513aa074aca680c4962f0078f43445a0d382e78046623d53203d8436bad99","",1,1633107247,"","","","",""
"96de0366-7356-4b9c-a92a-93bb31e45175",62351,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633107247,"","","","",""
"aab70294-b60b-4fc0-9c78-5eb072c69b28",62351,"Payload delivery","imphash","f104e80119f78ba5be523e1d9fb681d0","",0,1633107247,"","","","",""
"1e74dce5-0567-4d9d-bd6f-cc9dab83346c",62351,"Network activity","url","http://185.215.113.84/mup.exe","",1,1633107247,"","","","",""
"6e2c369c-96eb-41e8-b3d3-4b67e8ff8695",62351,"Network activity","ip-dst","185.215.113.84","",1,1633107247,"","","","",""
"41f4029a-affa-4d6c-a216-a89c1ea801ec",62351,"Other","text",".text","",0,1633107247,"name","","b6d701b3-11cf-45a8-9e93-b14ae322e8bc","pe-section","file"
"1942dfdc-f6e1-45fc-b4a9-dae581bed709",62351,"Payload delivery","md5","45d8d308029488cb61d9103ece35afe3","",1,1633107247,"md5","","b6d701b3-11cf-45a8-9e93-b14ae322e8bc","pe-section","file"
"56d76476-6ec2-4eb6-a94d-1f88f79ff43b",62351,"Payload delivery","sha1","939cdc521c1d669fafbba21f3430c610cd57e0fc","",1,1633107247,"sha1","","b6d701b3-11cf-45a8-9e93-b14ae322e8bc","pe-section","file"
"8dda86a8-db9c-4ff8-83e6-9a3c7833f8ee",62351,"Payload delivery","sha256","a895ba46a57ab1199ee4aa043c53e58cbedba1b1ed2d92dabdce652ada40f5bf","",1,1633107247,"sha256","","b6d701b3-11cf-45a8-9e93-b14ae322e8bc","pe-section","file"
"282a5d6c-5145-425d-9b39-d6b9d40e653f",62351,"Other","size-in-bytes",56320,"",0,1633107247,"size-in-bytes","","b6d701b3-11cf-45a8-9e93-b14ae322e8bc","pe-section","file"
"df8a18c0-3ab6-4a2e-974f-31f3e5dc6d31",62351,"Other","float",6.14558,"",0,1633107247,"entropy","","b6d701b3-11cf-45a8-9e93-b14ae322e8bc","pe-section","file"
"cd7caed3-8ed0-444a-a38c-d66d92c0001f",62351,"Other","text",".rdata","",0,1633107247,"name","","8dd2b5ac-cf22-416d-839d-212808617e38","pe-section","file"
"50cc9fa0-93b7-442f-bc5e-b831f3ea69a8",62351,"Payload delivery","md5","40268f6a1067401ee1d89481b2aad494","",1,1633107247,"md5","","8dd2b5ac-cf22-416d-839d-212808617e38","pe-section","file"
"3823fe09-5f70-4066-bd1d-af353ffcbc62",62351,"Payload delivery","sha1","8c23d4a9709e5ef38e90505d1ca04a26648bcf98","",1,1633107247,"sha1","","8dd2b5ac-cf22-416d-839d-212808617e38","pe-section","file"
"46b761b6-c148-4371-9fe5-38cab54d5431",62351,"Payload delivery","sha256","1db9f5eaa7e849eabffe7d83a952ab3f723285c14c93da8e9a2fe6be46ed7cfc","",1,1633107247,"sha256","","8dd2b5ac-cf22-416d-839d-212808617e38","pe-section","file"
"c8edd8e9-dd0f-40b8-af4c-87ea7778404d",62351,"Other","size-in-bytes",11776,"",0,1633107247,"size-in-bytes","","8dd2b5ac-cf22-416d-839d-212808617e38","pe-section","file"
"dec72a5c-2581-4d20-b500-922bbc660de5",62351,"Other","float",5.57335,"",0,1633107247,"entropy","","8dd2b5ac-cf22-416d-839d-212808617e38","pe-section","file"
"0c01ba6b-28c0-4f58-b847-3ee1d0d52172",62351,"Other","text",".data","",0,1633107248,"name","","455c01d8-9c86-4368-96bb-b67932700cbe","pe-section","file"
"c22522f6-606b-4f74-8e60-79d01a30b911",62351,"Payload delivery","md5","c87a257310c9a85ac53ddb8ee35ee592","",1,1633107248,"md5","","455c01d8-9c86-4368-96bb-b67932700cbe","pe-section","file"
"24a3b968-9c46-455e-94ce-6d6fe79b7650",62351,"Payload delivery","sha1","c02c48c05b4c2db595e1448aa0303c8b512e79ac","",1,1633107248,"sha1","","455c01d8-9c86-4368-96bb-b67932700cbe","pe-section","file"
"ba7a8946-b274-439a-8020-8abf142fccbe",62351,"Payload delivery","sha256","2ce1e06d8e9a51c2b9c9b4977a0238b06d99b4d955dba9c4446206bc3f558e54","",1,1633107248,"sha256","","455c01d8-9c86-4368-96bb-b67932700cbe","pe-section","file"
"90d9e4b6-2c9f-4717-a9fb-c75805e0994d",62351,"Other","size-in-bytes",4096,"",0,1633107248,"size-in-bytes","","455c01d8-9c86-4368-96bb-b67932700cbe","pe-section","file"
"94e18f96-8dca-42e7-a0cb-d465b7ae48e8",62351,"Other","float",6.20721,"",0,1633107248,"entropy","","455c01d8-9c86-4368-96bb-b67932700cbe","pe-section","file"
"bfe24354-3170-4e1d-923b-8e40a5d95c93",62351,"External analysis","link","https://www.virustotal.com/gui/file/555513aa074aca680c4962f0078f43445a0d382e78046623d53203d8436bad99/detection","",0,1633107248,"permalink","","a9af7593-8555-4aeb-b029-699bd8548102","virustotal-report","misc"
"daaa0ac4-a381-41c4-8616-8557371c7bd6",62351,"Other","datetime","2021-10-01T15:32:00.000000+0000","",0,1633107248,"last-submission","","a9af7593-8555-4aeb-b029-699bd8548102","virustotal-report","misc"
"208c748a-e04e-4f32-b482-354e5f2a5582",62351,"Other","text","50/67","",0,1633107248,"detection-ratio","","a9af7593-8555-4aeb-b029-699bd8548102","virustotal-report","misc"

