uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5e13bd4-ade0-4358-8f35-45294093fda0",15968,"Payload delivery","filename","Mozi.a","",0,1654071541,"","","","",""
"1862df32-101d-4cb2-8cd3-2c308060d206",15968,"Payload delivery","md5","81df04ae0dccad504182981d1e69c9c1","",1,1654071541,"","","","",""
"df1eb2a7-9719-46a2-8a3e-1514fe0461ba",15968,"Payload delivery","sha1","06de0c0a4696f9f01e6ee946e5286657a5ed7573","",1,1654071541,"","","","",""
"627eed36-7422-4990-9988-30f54262b29b",15968,"Payload delivery","sha256","3538f57716b06191cd98d4ceb6b08fadd4f360f6c27cc5dcbdc11968487be474","",1,1654071541,"","","","",""
"66c9b266-afb1-4c5c-95eb-88e7d4eafcc3",15968,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1654071541,"","","","",""
"bbe7356d-19ab-4d8a-8224-032091cb809f",15968,"Network activity","url","http://124.123.71.60:49805/Mozi.a","",1,1654071541,"","","","",""
"8e12173e-7d77-4c5b-9b90-0db14ee6383e",15968,"Network activity","ip-dst","124.123.71.60","",1,1654071541,"","","","",""
"b9ea938a-cdd1-4294-ac2f-5d57983ad2e8",15968,"External analysis","link","https://www.virustotal.com/gui/file/3538f57716b06191cd98d4ceb6b08fadd4f360f6c27cc5dcbdc11968487be474/detection","",0,1654071541,"permalink","","8203653a-e0bd-4bc3-9160-b9c5157fc3d9","virustotal-report","misc"
"57a89229-17ad-457a-9ebe-95485ace63cf",15968,"Other","datetime","2022-06-01T06:16:22.000000+0000","",0,1654071541,"last-submission","","8203653a-e0bd-4bc3-9160-b9c5157fc3d9","virustotal-report","misc"
"f5d24584-8e10-4b54-bd51-f7a0419eaf28",15968,"Other","text","26/60","",0,1654071541,"detection-ratio","","8203653a-e0bd-4bc3-9160-b9c5157fc3d9","virustotal-report","misc"

