uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dec6242-a004-4c68-93a2-10e60fb77b41",27723,"Payload delivery","filename","index.php","",0,1598413927,"","","","",""
"1456e821-c4da-4d75-9c2d-d033893eb05e",27723,"Payload delivery","md5","38dba9ed13d597af3be1a12cccad0a80","",1,1598413928,"","","","",""
"12b4bdea-b0ad-44df-8f0f-1c93208f3427",27723,"Payload delivery","sha1","8db12d309f813e74488d89aadf18142f83e25f80","",1,1598413928,"","","","",""
"9362212a-904e-4849-8fdd-236dec58f6d9",27723,"Payload delivery","sha256","e1ca157ffb8c7fb81e63cecee5178352ed2b5df1a1bf77a6df94155c329130f6","",1,1598413928,"","","","",""
"226ca5e4-29cb-4cfd-9620-8377e4debfcf",27723,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1598413928,"","","","",""
"e38f6123-3d9b-40af-b29f-e1057b36e02e",27723,"Network activity","url","http://153.127.68.121/index.php","",1,1598413928,"","","","",""
"fde14dc8-2ece-4cc0-97f6-10c0a526296a",27723,"Network activity","ip-dst","153.127.68.121","",1,1598413928,"","","","",""
"58ea2afb-d426-416c-8428-42239e6baaf6",27723,"External analysis","link","https://www.virustotal.com/gui/file/e1ca157ffb8c7fb81e63cecee5178352ed2b5df1a1bf77a6df94155c329130f6/detection","",0,1598413935,"permalink","","cbc14f7c-c57e-453a-81e9-0d0e416ffb4a","virustotal-report","misc"
"2e6cc758-d97f-4028-9e30-bdb78af7d674",27723,"Other","datetime","2020-08-26T00:45:12.000000+0000","",0,1598413935,"last-submission","","cbc14f7c-c57e-453a-81e9-0d0e416ffb4a","virustotal-report","misc"
"f41155f2-dc2f-41ca-88fc-c409e49b0389",27723,"Other","text","21/58","",0,1598413935,"detection-ratio","","cbc14f7c-c57e-453a-81e9-0d0e416ffb4a","virustotal-report","misc"

