uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c26a281-1bdb-4737-b24b-2a912352dbe7",26958,"Payload delivery","filename","ds1.exe","",0,1598273828,"","","","",""
"766fdcc5-97ca-45b5-b390-35f8d6f12954",26958,"Payload delivery","md5","619f5f79667bba3ce063fda988394809","",1,1598273828,"","","","",""
"b597f607-9301-440e-bdd7-86dc64f0f771",26958,"Payload delivery","sha1","aa3936e438730d92534155b7f2b56cd199156182","",1,1598273828,"","","","",""
"ae428bb1-915e-45e8-b567-590f50d03d3a",26958,"Payload delivery","sha256","381f02195474516491ab7964f7c266d5b8dfb99e0b84b359bba583ba6fd8ff88","",1,1598273828,"","","","",""
"d15e7145-e1c1-4878-8591-3f8d0c667b8d",26958,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598273828,"","","","",""
"4cd5bbaa-574e-4cce-828f-7e038f9ba573",26958,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598273828,"","","","",""
"53200307-294a-4959-802d-84c7310edc24",26958,"Network activity","url","http://andreas.ac.ug/ds1.exe","",1,1598273828,"","","","",""
"aaa38d04-c917-48ad-9995-2dedebc9bbc3",26958,"Network activity","domain","andreas.ac.ug","",1,1598273828,"","","","",""
"a4b91d16-2e6c-4ebd-b4d1-dd6636b2b85c",26958,"Other","text",".text","",0,1598273828,"name","","3ff558d7-2a9c-4106-a185-471cb7d043f1","pe-section","file"
"14f97442-8de4-4937-b634-8012953eec07",26958,"Payload delivery","md5","56e2f8b78d4a23ecedaec48da2bbdd74","",1,1598273828,"md5","","3ff558d7-2a9c-4106-a185-471cb7d043f1","pe-section","file"
"786e0e39-0ffc-438b-935e-184b0ab8ed06",26958,"Payload delivery","sha1","03472778a45afe57434e1f617b33ff7b149c7025","",1,1598273828,"sha1","","3ff558d7-2a9c-4106-a185-471cb7d043f1","pe-section","file"
"c81285e7-b775-4242-9aeb-c7ddf9f522b8",26958,"Payload delivery","sha256","a7d9298c9c9aa05ed43ee14264d60e7885403d1be095e9ec5585384e7af1be66","",1,1598273828,"sha256","","3ff558d7-2a9c-4106-a185-471cb7d043f1","pe-section","file"
"5f3fded1-4316-453b-9bbf-3013820afd1c",26958,"Other","size-in-bytes",210944,"",0,1598273828,"size-in-bytes","","3ff558d7-2a9c-4106-a185-471cb7d043f1","pe-section","file"
"926095db-2fb1-4b72-9359-de56dc580726",26958,"Other","float",7.68668,"",0,1598273828,"entropy","","3ff558d7-2a9c-4106-a185-471cb7d043f1","pe-section","file"
"61102939-3a39-4ac6-91d3-cc4408f02348",26958,"Other","text",".rsrc","",0,1598273829,"name","","a09ba621-b481-4b4c-951a-1a025411c9cf","pe-section","file"
"0431ad65-0d77-4890-a978-7894536704f5",26958,"Payload delivery","md5","d0d911eef58b29d089ec79e5330cae6d","",1,1598273829,"md5","","a09ba621-b481-4b4c-951a-1a025411c9cf","pe-section","file"
"6f76d632-5b8f-4321-bf27-44907f7f8047",26958,"Payload delivery","sha1","ca2e57994dc2389b2145b5d91e54648bffd3430c","",1,1598273829,"sha1","","a09ba621-b481-4b4c-951a-1a025411c9cf","pe-section","file"
"1b12fbf4-fc05-4ce1-a680-0b16705db0e7",26958,"Payload delivery","sha256","e776eed54f6e6ba87735801926cdfcab7164b1441e08339914823eaf3d712850","",1,1598273829,"sha256","","a09ba621-b481-4b4c-951a-1a025411c9cf","pe-section","file"
"4e61998d-22ed-42f6-807c-b3616800e9ce",26958,"Other","size-in-bytes",1536,"",0,1598273829,"size-in-bytes","","a09ba621-b481-4b4c-951a-1a025411c9cf","pe-section","file"
"24df84a2-c1d6-4265-80c4-73851864504d",26958,"Other","float",4.19642,"",0,1598273829,"entropy","","a09ba621-b481-4b4c-951a-1a025411c9cf","pe-section","file"
"c8f0a4c4-906c-43eb-ae38-218bcb1480bd",26958,"Other","text",".reloc","",0,1598273829,"name","","55670ed5-2a64-441e-a851-3f2e26cf022e","pe-section","file"
"4e6b25eb-e692-4721-a703-8490f68f1f97",26958,"Payload delivery","md5","23162ab2615150136ea18fe28b001ed3","",1,1598273829,"md5","","55670ed5-2a64-441e-a851-3f2e26cf022e","pe-section","file"
"1599aff1-4f0a-4ec2-a262-58e64cee757b",26958,"Payload delivery","sha1","044d0e57cf6890232cd3cf08591fbc3d3f9429dc","",1,1598273829,"sha1","","55670ed5-2a64-441e-a851-3f2e26cf022e","pe-section","file"
"fab4e49e-f417-4624-8662-81ecabde75c5",26958,"Payload delivery","sha256","2f08f2f28a413420b2c432eab5db49cc59ff188ce046995f5b74208742a9a19a","",1,1598273829,"sha256","","55670ed5-2a64-441e-a851-3f2e26cf022e","pe-section","file"
"26875ba3-2aef-4ed3-9148-ff78dcf88def",26958,"Other","size-in-bytes",512,"",0,1598273829,"size-in-bytes","","55670ed5-2a64-441e-a851-3f2e26cf022e","pe-section","file"
"c6ff84bb-a17f-4d4f-9a72-448053edd27c",26958,"Other","float",0.10191,"",0,1598273829,"entropy","","55670ed5-2a64-441e-a851-3f2e26cf022e","pe-section","file"
"420449f4-a2f3-4def-8d8f-17cd8faffe0c",26958,"External analysis","link","https://www.virustotal.com/gui/file/381f02195474516491ab7964f7c266d5b8dfb99e0b84b359bba583ba6fd8ff88/detection","",0,1598273830,"permalink","","550dc328-352a-48b5-8007-1d68958c4e4a","virustotal-report","misc"
"f5956218-58e2-4047-bef5-853bab7d0d1e",26958,"Other","datetime","2020-08-19T08:39:07.000000+0000","",0,1598273830,"last-submission","","550dc328-352a-48b5-8007-1d68958c4e4a","virustotal-report","misc"
"03ff6ad9-6320-44a3-ad66-2495c56e5af3",26958,"Other","text","42/69","",0,1598273830,"detection-ratio","","550dc328-352a-48b5-8007-1d68958c4e4a","virustotal-report","misc"

