uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"444a8753-3fd3-448e-bdb3-6f7347fd6133",55231,"Payload delivery","filename","Mozi.a","",0,1621046227,"","","","",""
"2a1a09d2-77c0-4162-97ea-3d1e7b9e8455",55231,"Payload delivery","md5","d9b0553394c897189e6b446b450a9a85","",1,1621046227,"","","","",""
"6d3aa8e4-96a8-48fc-a929-7b08660b3f66",55231,"Payload delivery","sha1","6d31d13844225bbee74ea482ba154e2cac2ec657","",1,1621046227,"","","","",""
"60636f09-9184-45dd-9f26-7573008ac86b",55231,"Payload delivery","sha256","a0dfd59c37b07b1c681ec4fb132909be96cc95b71530bc6e3118aa713f6d8c69","",1,1621046227,"","","","",""
"13e8c0b7-fcc4-4826-a70c-b958eb06571e",55231,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621046227,"","","","",""
"f504fa1d-e889-49bb-877e-0ff3600a3645",55231,"Network activity","url","http://117.202.66.60:57341/Mozi.a","",1,1621046227,"","","","",""
"9eeb29ac-a25c-461e-a338-92d5dc111956",55231,"Network activity","ip-dst","117.202.66.60","",1,1621046227,"","","","",""
"237f9021-796c-48ce-a8f4-e4bdc5f5c0af",55231,"External analysis","link","https://www.virustotal.com/gui/file/a0dfd59c37b07b1c681ec4fb132909be96cc95b71530bc6e3118aa713f6d8c69/detection","",0,1621046228,"permalink","","7a73d617-a3a8-4c40-a0a2-e52e1511b21d","virustotal-report","misc"
"900e8000-8822-4a36-8c4a-3ff26fc4b1f7",55231,"Other","datetime","2021-05-15T00:48:49.000000+0000","",0,1621046228,"last-submission","","7a73d617-a3a8-4c40-a0a2-e52e1511b21d","virustotal-report","misc"
"83600703-e74a-458a-9a6b-6b261a20b847",55231,"Other","text","29/61","",0,1621046228,"detection-ratio","","7a73d617-a3a8-4c40-a0a2-e52e1511b21d","virustotal-report","misc"

