uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29357bdf-6c8a-469f-894b-42643f7fed59",25339,"Payload delivery","filename","mozi.m","",0,1664706783,"","","","",""
"11a24473-d21d-4194-a59c-c92ffbfccfc5",25339,"Payload delivery","md5","4dde761681684d7edad4e5e1ffdb940b","",1,1664706783,"","","","",""
"2e0eaa70-125f-43cd-8593-418074e97998",25339,"Payload delivery","sha1","2327be693bc11a618c380d7d3abc2382d870d48b","",1,1664706783,"","","","",""
"3b35c7c7-2b44-47d1-a8e6-2e9a41059117",25339,"Payload delivery","sha256","d546509ab6670f9ff31783ed72875dfc0f37fa2b666bd5870eecaaed2ebea4a8","",1,1664706783,"","","","",""
"702ac795-34f1-4ecd-812f-35989e50d351",25339,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1664706783,"","","","",""
"953cbc02-01af-4ab9-afa1-6721e5f34595",25339,"Network activity","url","http://31.146.243.254:53668/mozi.m","",1,1664706783,"","","","",""
"cebd83e6-83a2-4af8-b768-c8a0b0abceab",25339,"Network activity","ip-dst","31.146.243.254","",1,1664706783,"","","","",""
"e4bfbd2c-234d-47bc-9563-5f98815d8a55",25339,"Payload delivery","filename","Mozi.a","",0,1664811065,"","","","",""
"8486b64f-0fba-49f1-9bee-6f9240d59ec0",25339,"Network activity","url","http://188.169.174.237:39995/Mozi.a","",1,1664853003,"","","","",""
"152e8d74-43d3-4db7-8011-12c91795630d",25339,"Network activity","ip-dst","188.169.174.237","",1,1664853003,"","","","",""
"671b4a4e-6f85-498b-a026-1ce29d49ca95",25339,"Network activity","url","http://183.51.191.40:37413/Mozi.m","",1,1664870583,"","","","",""
"1fbe116e-9f1e-45cc-99ed-f84cb5125bff",25339,"Network activity","ip-dst","183.51.191.40","",1,1664870583,"","","","",""
"34052267-f87d-4d13-91f8-9b15a9dd6d6c",25339,"Network activity","url","http://112.91.107.139:49698/mozi.a","",1,1664882945,"","","","",""
"7e6f79c4-fe59-48ef-8655-03e9ad5356aa",25339,"Network activity","ip-dst","112.91.107.139","",1,1664882945,"","","","",""
"0ea4b7bf-d65c-451c-bb9b-2fa0722cea1b",25339,"Network activity","url","http://27.40.78.227:55426/Mozi.m","",1,1664916966,"","","","",""
"ff189e6b-2919-41c1-9b01-4e644ba223f4",25339,"Network activity","ip-dst","27.40.78.227","",1,1664916966,"","","","",""
"4db33937-b780-4254-9575-79269979634b",25339,"Network activity","url","http://188.169.45.28:53069/Mozi.m","",1,1664918945,"","","","",""
"749a94bb-109c-4cb5-aa85-4f91ea51d1bb",25339,"Network activity","ip-dst","188.169.45.28","",1,1664918945,"","","","",""
"22d5fa61-18e3-4a41-80db-0719010b7a73",25339,"Network activity","url","http://27.41.18.87:49222/Mozi.m","",1,1664969174,"","","","",""
"94bdb9e7-3f45-47bd-b935-11c6d5efd33b",25339,"Network activity","ip-dst","27.41.18.87","",1,1664969174,"","","","",""
"2d663609-7eeb-4076-b149-742e9914a951",25339,"Network activity","url","http://27.45.56.104:37840/Mozi.m","",1,1664981349,"","","","",""
"7ca8ea8a-ad87-4315-80d4-0e350f0b3b58",25339,"Network activity","ip-dst","27.45.56.104","",1,1664981349,"","","","",""
"14a60842-1ec0-4fae-a416-8866daa41dd0",25339,"Network activity","url","http://58.252.197.135:49392/Mozi.m","",1,1664984839,"","","","",""
"a7889e6d-3057-4614-a313-81dc903cd0ec",25339,"Network activity","ip-dst","58.252.197.135","",1,1664984839,"","","","",""
"8aa8f1b8-0cbe-4663-b22f-a97d6e5d3fbb",25339,"Network activity","url","http://58.255.14.80:56864/Mozi.m","",1,1665011171,"","","","",""
"8cce52c9-0bcc-4b72-ac00-e5acc61566c3",25339,"Network activity","ip-dst","58.255.14.80","",1,1665011171,"","","","",""
"94f7a675-e688-45e9-ac45-99c899920189",25339,"Network activity","url","http://14.223.24.96:47375/mozi.a","",1,1665012428,"","","","",""
"6a2663df-9b60-4acd-ab42-767b2d10d400",25339,"Network activity","ip-dst","14.223.24.96","",1,1665012428,"","","","",""
"3b65fa80-394e-4518-aa8c-b28d8c96ca41",25339,"Network activity","url","http://27.41.39.151:60583/Mozi.m","",1,1665012487,"","","","",""
"8a617fee-2e02-4d14-b58b-22c1cad94cda",25339,"Network activity","ip-dst","27.41.39.151","",1,1665012487,"","","","",""
"fa10b251-e0db-418d-a337-7e6ebb951055",25339,"Network activity","url","http://27.46.47.58:46278/Mozi.m","",1,1665024668,"","","","",""
"07d8b200-b693-464d-8e86-0cfb2589e408",25339,"Network activity","ip-dst","27.46.47.58","",1,1665024668,"","","","",""
"ebc8926e-d7cb-46b2-95e4-3781452ea0c6",25339,"Network activity","url","http://39.40.195.91:53282/Mozi.m","",1,1665048550,"","","","",""
"e6e1a5e6-2cbc-4a4f-8013-a2c958c33989",25339,"Network activity","ip-dst","39.40.195.91","",1,1665048550,"","","","",""
"b3a18dd4-6ddf-49ed-b489-7fe7a810745b",25339,"Network activity","url","http://27.45.95.190:48491/Mozi.m","",1,1665055569,"","","","",""
"c385ada3-4851-42d3-849a-87d94c2ec3c6",25339,"Network activity","ip-dst","27.45.95.190","",1,1665055569,"","","","",""
"cac611e7-3088-4523-a892-ca65053eb60e",25339,"Network activity","url","http://58.253.9.93:51730/Mozi.m","",1,1665073284,"","","","",""
"3efb44f9-8d32-4e96-afcf-b950e4d85a25",25339,"Network activity","ip-dst","58.253.9.93","",1,1665073284,"","","","",""
"2cc9d33f-b188-4a6e-beee-7398a05a8a64",25339,"Network activity","url","http://1.24.135.166:40392/mozi.a","",1,1665077177,"","","","",""
"f9dc03c7-be74-4fde-8a5b-3d2d47c773cb",25339,"Network activity","ip-dst","1.24.135.166","",1,1665077177,"","","","",""
"62dba820-ee8f-4d0f-8039-29e30a92dadc",25339,"Network activity","url","http://120.87.48.239:51022/Mozi.m","",1,1665089417,"","","","",""
"394ce171-fa82-4f31-8b12-79772bd7d0f2",25339,"Network activity","ip-dst","120.87.48.239","",1,1665089417,"","","","",""
"466f28c9-2eb7-4ad3-ad61-0639020f7508",25339,"Network activity","url","http://58.255.209.209:49761/Mozi.m","",1,1665089476,"","","","",""
"7678496d-e8c4-4bc8-a4b3-19fc82e99cf3",25339,"Network activity","ip-dst","58.255.209.209","",1,1665089476,"","","","",""
"1c7ae0b8-de8d-4828-ba1e-fa874c9821fe",25339,"Network activity","url","http://27.45.117.178:46242/Mozi.m","",1,1665165722,"","","","",""
"f8b6f9cc-4bfd-4169-b90f-e5e95274b692",25339,"Network activity","ip-dst","27.45.117.178","",1,1665165722,"","","","",""
"e2933211-eb05-445c-ad9e-82c4695ad071",25339,"Network activity","url","http://58.255.12.92:58306/mozi.a","",1,1665174717,"","","","",""
"bcd49fb2-bea9-4368-ac4a-cf6071140447",25339,"Network activity","ip-dst","58.255.12.92","",1,1665174717,"","","","",""
"58a2eaa6-e576-48c0-9234-253840ba859b",25339,"Network activity","url","http://58.253.11.108:41960/Mozi.m","",1,1665192415,"","","","",""
"f927bd46-c7d3-45bb-9ba2-9c82714ac038",25339,"Network activity","ip-dst","58.253.11.108","",1,1665192415,"","","","",""
"5e2cc8c1-1b32-4549-a8b5-6b45d7e58fa0",25339,"Network activity","url","http://163.204.223.134:47478/mozi.m","",1,1665196074,"","","","",""
"0d0a450c-4ba7-41b5-9118-8741efb3529f",25339,"Network activity","ip-dst","163.204.223.134","",1,1665196074,"","","","",""
"31a7c4a9-98be-4b7a-b86a-035bb57a9d8f",25339,"Network activity","url","http://120.87.61.81:44662/Mozi.m","",1,1665207112,"","","","",""
"eca373a9-7377-4170-9a04-223c4379845c",25339,"Network activity","ip-dst","120.87.61.81","",1,1665207112,"","","","",""
"065a7acc-38a8-43ac-b876-d45e762a7a20",25339,"Network activity","url","http://163.125.82.209:33788/Mozi.m","",1,1665207172,"","","","",""
"158d8e76-8afa-4cc8-bc4d-9d939512b2b5",25339,"Network activity","ip-dst","163.125.82.209","",1,1665207172,"","","","",""

