uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ef3e299-7dd1-47a7-b962-31dd421d2c74",62508,"Payload delivery","filename","z0genitaliax0001e.arm","",0,1633217286,"","","","",""
"7441ba12-6bae-4cf5-a26b-2767b1f5e332",62508,"Payload delivery","md5","590c8e823bf35f7e96e47236b89a91ce","",1,1633217286,"","","","",""
"f8abd9c5-8990-4041-b712-046631b754c1",62508,"Payload delivery","sha1","fb7e7c5c6199bd476d3b832ac65388b41cd8901a","",1,1633217286,"","","","",""
"d940e9f7-4195-427a-8b6a-7aed9a2f5b4b",62508,"Payload delivery","sha256","709b806b2e32f4b2fc05e5bc923893b95b4166769410ba354e34b564f5876712","",1,1633217286,"","","","",""
"97bf0c1a-7e40-4e77-8a55-15e0f4e44b9b",62508,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1633217286,"","","","",""
"c6b05d72-7f11-40f6-b520-aa574d292f64",62508,"Network activity","url","http://176.126.175.245/bins/z0genitaliax0001e.arm","",1,1633217286,"","","","",""
"b25a52f6-a2f7-4913-9ed0-ebc92f1f1680",62508,"Network activity","ip-dst","176.126.175.245","",1,1633217286,"","","","",""
"6f510e28-81e2-435d-9dd5-808efdd2d85f",62508,"External analysis","link","https://www.virustotal.com/gui/file/709b806b2e32f4b2fc05e5bc923893b95b4166769410ba354e34b564f5876712/detection","",0,1633217286,"permalink","","a1cac729-6b8b-4b9e-86d3-076e79c7ddfb","virustotal-report","misc"
"2bbd40d9-9955-4df8-8080-e81d15eeb710",62508,"Other","datetime","2021-10-02T21:58:55.000000+0000","",0,1633217286,"last-submission","","a1cac729-6b8b-4b9e-86d3-076e79c7ddfb","virustotal-report","misc"
"9c1643b2-e8c8-4185-9901-a4a7d6683de1",62508,"Other","text","31/60","",0,1633217286,"detection-ratio","","a1cac729-6b8b-4b9e-86d3-076e79c7ddfb","virustotal-report","misc"

