uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74041a20-df71-4fca-a6b8-8363652d8786",13393,"Payload delivery","filename","AveMC.exe","",0,1701160340,"","","","",""
"6ed08311-b92a-412c-a068-df52c239d197",13393,"Payload delivery","md5","fa4ad19f7aefb5fbbcaff5106b4e6e92","",1,1701160340,"","","","",""
"3ec9bda1-df18-44c5-ae0b-5bdfe100ab55",13393,"Payload delivery","sha1","28ec97d9d271c5fd953aa9682b5600fad099fe86","",1,1701160340,"","","","",""
"306b0f15-9785-4efb-825c-0582c4598520",13393,"Payload delivery","sha256","39cbdf74922f664235947e2063c96bed4d054238b838e97b23dfccf3a0234f0a","",1,1701160340,"","","","",""
"de85576a-4e74-4661-a4e9-831e9c7817b2",13393,"Payload delivery","mime-type","application/x-dosexec","",0,1701160340,"","","","",""
"962361b1-9917-4439-bbbb-39e015174a77",13393,"Network activity","url","http://185.158.113.200:9274/AveMC.exe","",1,1701160340,"","","","",""
"fe88e255-975a-4d83-9b90-2840073a61c5",13393,"Network activity","ip-dst","185.158.113.200","",1,1701160340,"","","","",""
"66b22fbe-b8fb-40af-b1a1-8c112cbd59bb",13393,"External analysis","link","https://www.virustotal.com/gui/file/39cbdf74922f664235947e2063c96bed4d054238b838e97b23dfccf3a0234f0a/detection","",0,1701160340,"permalink","","08946bc2-593f-488c-a9d6-b60e2e308296","virustotal-report","misc"
"03f2d6cf-18b3-4c91-9dbf-9dcb79fcb520",13393,"Other","datetime","2023-11-21T10:22:11.000000+0000","",0,1701160340,"last-submission","","08946bc2-593f-488c-a9d6-b60e2e308296","virustotal-report","misc"
"b9e81ccf-ebd9-4a01-984f-216e05cf34b7",13393,"Other","text","5/67","",0,1701160340,"detection-ratio","","08946bc2-593f-488c-a9d6-b60e2e308296","virustotal-report","misc"

