uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"072324ea-a4bc-4dbc-8789-120b8b53b50a",11777,"Payload delivery","filename","la.bot.arm5","",0,1727788624,"","","","",""
"4525e014-69e0-4408-aeba-a4eb9de83bfc",11777,"Payload delivery","md5","d40e6f3da672b7573f82ce00d29c5bad","",1,1727788624,"","","","",""
"68f32b0b-b104-4639-9feb-4ecc76266b09",11777,"Payload delivery","sha1","d94e7bda89558907aee7d2f65f4ec476b2057a1f","",1,1727788624,"","","","",""
"ade39fe3-d39f-4928-9c5d-db2e827ddf9d",11777,"Payload delivery","sha256","19e75c2d83b9325c3d5b458d2a100722c2eb47a365e9f64035b75eed74036be4","",1,1727788624,"","","","",""
"60f3897b-2167-4e69-bd54-fe0c874d47cb",11777,"Payload delivery","mime-type","application/x-executable","",0,1727788624,"","","","",""
"433a93af-0836-4309-a32a-157ccba9f0c8",11777,"Network activity","url","http://103.149.87.69/le/la.bot.arm5","",1,1727788624,"","","","",""
"a4a0bfff-e2fd-4d5c-900d-5b38f88f6f46",11777,"Network activity","ip-dst","103.149.87.69","",1,1727788624,"","","","",""
"07c2c89e-a36d-48cc-a487-ba9753f07c28",11777,"External analysis","link","https://www.virustotal.com/gui/file/19e75c2d83b9325c3d5b458d2a100722c2eb47a365e9f64035b75eed74036be4/detection","",0,1727788624,"permalink","","ba9e74c2-586b-4348-beba-56ee1710f8f4","virustotal-report","misc"
"b0c588d8-e717-4b6c-8625-304c61e05178",11777,"Other","datetime","2024-10-01T10:02:47.000000+0000","",0,1727788624,"last-submission","","ba9e74c2-586b-4348-beba-56ee1710f8f4","virustotal-report","misc"
"21994a65-a192-4f00-9c86-5b1a8f7b441d",11777,"Other","text","13/77","",0,1727788624,"detection-ratio","","ba9e74c2-586b-4348-beba-56ee1710f8f4","virustotal-report","misc"

