uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bce453cd-1da1-4f0e-9bb1-0314afde3d4a",8428,"Payload delivery","filename","pandora.arm7","",0,1648567266,"","","","",""
"22540c15-a218-4757-924e-58292a75f496",8428,"Payload delivery","md5","bad41c5c4055ed1be77a7df559e9cd5d","",1,1648567266,"","","","",""
"beb2b018-cd7e-4cf1-897b-b0fb4ef36c65",8428,"Payload delivery","sha1","bbf99aaf2193ca38cbf71906d9acee972a3256b8","",1,1648567266,"","","","",""
"1cd93828-b882-4928-be43-14580de47371",8428,"Payload delivery","sha256","de7d2d50d247f84465d09b0376a3522d2bfc6e5b96d6072b28d231be977fec0c","",1,1648567266,"","","","",""
"9852132d-71e4-4db4-934e-4809c4dfc058",8428,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1648567266,"","","","",""
"1d8197ad-4bce-48e6-849c-27297bf7c345",8428,"Network activity","url","http://34.159.63.5/Pandoras_Box/pandora.arm7","",1,1648567266,"","","","",""
"9545f2f4-8914-4fc2-ac7a-271d32e6377b",8428,"Network activity","ip-dst","34.159.63.5","",1,1648567266,"","","","",""
"f2840445-beea-4dec-becc-647c2db8a3ce",8428,"External analysis","link","https://www.virustotal.com/gui/file/de7d2d50d247f84465d09b0376a3522d2bfc6e5b96d6072b28d231be977fec0c/detection","",0,1648567269,"permalink","","7c26e471-a67f-45c5-bcdd-2cf0b23591f3","virustotal-report","misc"
"b0445653-82b6-4904-9ec6-397f725440d0",8428,"Other","datetime","2022-03-29T12:25:08.000000+0000","",0,1648567269,"last-submission","","7c26e471-a67f-45c5-bcdd-2cf0b23591f3","virustotal-report","misc"
"dea3a8d7-b0b0-4537-a652-10cdd95e75d9",8428,"Other","text","20/60","",0,1648567269,"detection-ratio","","7c26e471-a67f-45c5-bcdd-2cf0b23591f3","virustotal-report","misc"

