uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"924254f9-db12-46bf-befe-bdd3b132f583",37754,"Payload delivery","filename","arc","",0,1681644364,"","","","",""
"cfa21404-d975-4399-bcb2-dd055f1e3934",37754,"Payload delivery","md5","d3f33dd736169380c06faa83bda75303","",1,1681644364,"","","","",""
"7350d24d-5f58-4ce7-b251-47bd57068163",37754,"Payload delivery","sha1","e75acf6e05d0f435190f7a28a51d83aaa60181e8","",1,1681644364,"","","","",""
"b252db23-457f-4500-b26b-9290cce92252",37754,"Payload delivery","sha256","1ad63463fe6ec3a4865c05c8cd5abf0df992cd61b4cd27f4b943b745f2ca8b36","",1,1681644364,"","","","",""
"8628fbf8-f3f6-41c0-9eea-d012947c3585",37754,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1681644364,"","","","",""
"e4ccfb3e-5afb-4bdf-9806-2a88eb5b789a",37754,"Network activity","url","http://88.214.21.26/arc","",1,1681644364,"","","","",""
"2e1f3bf9-c53e-4939-99d0-e852f2b7c017",37754,"Network activity","ip-dst","88.214.21.26","",1,1681644364,"","","","",""
"6b800180-9b61-43fa-992e-67f1ff0c3ce9",37754,"External analysis","link","https://www.virustotal.com/gui/file/1ad63463fe6ec3a4865c05c8cd5abf0df992cd61b4cd27f4b943b745f2ca8b36/detection","",0,1681644365,"permalink","","f84873a0-a92f-46bc-8fd3-5d8554d0518f","virustotal-report","misc"
"f75de861-a84a-48d6-8b8e-e37e334a1193",37754,"Other","datetime","2023-04-16T11:13:28.000000+0000","",0,1681644365,"last-submission","","f84873a0-a92f-46bc-8fd3-5d8554d0518f","virustotal-report","misc"
"0805560b-f8d5-434e-a84c-3a3c772b4a44",37754,"Other","text","13/61","",0,1681644365,"detection-ratio","","f84873a0-a92f-46bc-8fd3-5d8554d0518f","virustotal-report","misc"

