uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb51bad-5eb0-45fa-8417-5efec0a80102",3990,"Payload delivery","filename","Gummy.arm6","",0,1588927405,"","","","",""
"5eb51bad-97c0-498c-a0c6-5efec0a80102",3990,"Payload delivery","md5","0d92cfb2f881670fd3ee179c7981740b","",1,1588927405,"","","","",""
"5eb51bad-b280-4055-bdf6-5efec0a80102",3990,"Payload delivery","sha1","432e3e7b1c63db5a8ddb9ae50b6fc68dc5841cd1","",1,1588927405,"","","","",""
"5eb51bad-a430-4326-af66-5efec0a80102",3990,"Payload delivery","sha256","64bbec8830e93016efc1c9525b5c3fd96a11ab4475bc1cb42c1e40e903b4cd4b","",1,1588927405,"","","","",""
"5eb51bad-0de8-48db-b2ab-5efec0a80102",3990,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588927405,"","","","",""
"5eb51bad-066c-4b01-b9f3-5efec0a80102",3990,"Network activity","url","http://5.2.73.149/bins/Gummy.arm6","",1,1588927405,"","","","",""
"5eb51bad-c514-4af3-bd12-5efec0a80102",3990,"Network activity","ip-dst","5.2.73.149","",1,1588927405,"","","","",""
"1bac0359-724f-47f9-91ee-37bebaabe352",3990,"External analysis","link","https://www.virustotal.com/gui/file/64bbec8830e93016efc1c9525b5c3fd96a11ab4475bc1cb42c1e40e903b4cd4b/detection","",0,1588927406,"permalink","","59e8ed69-5323-490f-b228-eaae5ac1d936","virustotal-report","misc"
"7bcd7b86-64e3-4fa3-9184-d740176f4df9",3990,"Other","datetime","2020-05-08T07:19:10.000000+0000","",0,1588927406,"last-submission","","59e8ed69-5323-490f-b228-eaae5ac1d936","virustotal-report","misc"
"c3091597-dc75-4e91-98c1-fd946715c667",3990,"Other","text","30/59","",0,1588927406,"detection-ratio","","59e8ed69-5323-490f-b228-eaae5ac1d936","virustotal-report","misc"

