uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5ca63dd-725d-498c-8759-b2842937f329",33290,"Payload delivery","filename","GooglePlay.apk","",0,1675933585,"","","","",""
"8404f59e-464e-4528-9c6d-985f422031a2",33290,"Payload delivery","md5","2a5a02a0efa3bb76f9547374ad2cadf5","",1,1675933585,"","","","",""
"9de6f52c-88ef-4cc1-b5cc-beb675c0989c",33290,"Payload delivery","sha1","4ce71fa1a7866a98918223d84ab4d2ba88e2b757","",1,1675933585,"","","","",""
"c568a421-ed82-47e9-b6a4-2a63f89fe95d",33290,"Payload delivery","sha256","45dbfe5c6e12786ec990276f88c3650c2aaa7776a2304813397f193660365413","",1,1675933585,"","","","",""
"3ff26022-70df-4987-8e79-8ad3ddbe31a1",33290,"Payload delivery","mime-type","Java archive data (JAR)","",0,1675933585,"","","","",""
"d5a3ef61-0f64-486f-bf80-4de30cb009a7",33290,"Network activity","url","https://raw.githubusercontent.com/alinamslnkv/561/d428f9daf3d8c738b60fd29585b129d1b46b7708/GooglePlay.apk","",1,1675933585,"","","","",""
"4dd9dc06-7f53-4f1a-bf43-dd3423ad81fa",33290,"Network activity","domain","raw.githubusercontent.com","",1,1675933585,"","","","",""
"fffddcc6-e12a-483b-acb7-80153c01f2a4",33290,"External analysis","link","https://www.virustotal.com/gui/file/45dbfe5c6e12786ec990276f88c3650c2aaa7776a2304813397f193660365413/detection","",0,1675933585,"permalink","","2781d7fd-14b5-4474-b459-fe1d96191116","virustotal-report","misc"
"bd50aed0-1a74-4919-877b-be6c7fb4f90f",33290,"Other","datetime","2023-02-09T08:45:17.000000+0000","",0,1675933585,"last-submission","","2781d7fd-14b5-4474-b459-fe1d96191116","virustotal-report","misc"
"97adc90a-73b0-4786-bbc6-cb3bb052f4e9",33290,"Other","text","33/66","",0,1675933585,"detection-ratio","","2781d7fd-14b5-4474-b459-fe1d96191116","virustotal-report","misc"

