uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddea611-959c-4d60-8874-65efc0a8018c",13896,"Payload delivery","filename","TIN64.exe","",0,1574872593,"","","","",""
"5ddea611-22d8-4a61-9475-65efc0a8018c",13896,"Payload delivery","md5","54efd2e300c7e67d5f986fab7981e540","",1,1574872593,"","","","",""
"5ddea611-b0c4-4b99-a9e8-65efc0a8018c",13896,"Payload delivery","sha1","66a4018bd217d75759e193d3923779bdbdfc7658","",1,1574872593,"","","","",""
"5ddea611-f180-42c1-8250-65efc0a8018c",13896,"Payload delivery","sha256","de209af7f9f0ff264faaebec10fef218b0ff65ce94a7afe5092e75b332cc231a","",1,1574872593,"","","","",""
"5ddea611-9aa8-42e9-a719-65efc0a8018c",13896,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1574872593,"","","","",""
"5ddea611-ee1c-425b-a0c2-65efc0a8018c",13896,"Payload delivery","imphash","788b07ae6f7d9b3bc9da07b49fab549d","",0,1574872593,"","","","",""
"5ddea611-23c4-4b5e-bf9c-65efc0a8018c",13896,"Network activity","url","http://192.227.232.22/TIN64.exe","",1,1574872593,"","","","",""
"5ddea611-aa28-4781-945f-65efc0a8018c",13896,"Network activity","ip-dst","192.227.232.22","",1,1574872593,"","","","",""
"576d084c-6000-4883-8991-f55f13397f36",13896,"Other","text",".text","",0,1574872593,"name","","23561abb-5460-4bc3-9995-918261f82fdc","pe-section","file"
"34fca3d7-1643-44f6-ac5c-2b073937898a",13896,"Payload delivery","md5","ccee86821345e804256151430c1cddf0","",1,1574872593,"md5","","23561abb-5460-4bc3-9995-918261f82fdc","pe-section","file"
"53642fd8-54af-4e6f-9273-d5fcc1531df5",13896,"Payload delivery","sha1","41172657c6d679432bec7cea7b7c7589a662771d","",1,1574872593,"sha1","","23561abb-5460-4bc3-9995-918261f82fdc","pe-section","file"
"f873f663-00ed-4a4c-9627-bd11d8bbf5e0",13896,"Payload delivery","sha256","a02cce6d014012a5506cccad3209add53df01008006bd1d0b0b83c41f5eaf0f5","",1,1574872593,"sha256","","23561abb-5460-4bc3-9995-918261f82fdc","pe-section","file"
"2e32932d-f91b-4ca7-8e93-26e29baa412f",13896,"Other","size-in-bytes",118272,"",0,1574872593,"size-in-bytes","","23561abb-5460-4bc3-9995-918261f82fdc","pe-section","file"
"0e93190b-cef6-4328-9bfd-9eb8c95d0eac",13896,"Other","float",6.23881,"",0,1574872593,"entropy","","23561abb-5460-4bc3-9995-918261f82fdc","pe-section","file"
"e114087b-18a8-4ca7-8db3-c59da365a067",13896,"Other","text",".rdata","",0,1574872593,"name","","4a32e27a-a2e1-4f37-bd27-ea17ed19375c","pe-section","file"
"e483877d-046c-4f76-826c-3d836d0e25d0",13896,"Payload delivery","md5","1c2343d3019005cc1b7c7e8dc67fae4f","",1,1574872593,"md5","","4a32e27a-a2e1-4f37-bd27-ea17ed19375c","pe-section","file"
"cd16f5bf-ef1e-4af4-805f-de0a27cc4786",13896,"Payload delivery","sha1","b9047eb7761f287a52281d1ab1bc31152ab806f2","",1,1574872593,"sha1","","4a32e27a-a2e1-4f37-bd27-ea17ed19375c","pe-section","file"
"8bdf95f5-7298-4496-8cfc-d8ab3be96989",13896,"Payload delivery","sha256","abaf184cdc40b51d1c8c7ee6f1beeb18fe168fa899835b0352582954e6a74d48","",1,1574872593,"sha256","","4a32e27a-a2e1-4f37-bd27-ea17ed19375c","pe-section","file"
"d81d0e06-c5b8-4906-9aec-0a0a32544eeb",13896,"Other","size-in-bytes",1147904,"",0,1574872593,"size-in-bytes","","4a32e27a-a2e1-4f37-bd27-ea17ed19375c","pe-section","file"
"431ce2c0-5fca-4fd6-9477-17b6045e2d19",13896,"Other","float",6.11369,"",0,1574872593,"entropy","","4a32e27a-a2e1-4f37-bd27-ea17ed19375c","pe-section","file"
"77b0e3ff-83de-4b62-b91f-de280ca35957",13896,"Other","text",".data","",0,1574872593,"name","","f9f5c2a9-77ab-44f0-9b2b-16fe72c3f053","pe-section","file"
