uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c9da4f3-743e-4445-8121-ff5f15c10b3b",8484,"Payload delivery","filename","7112.exe","",0,1694553198,"","","","",""
"b899f9a4-eb9c-4933-ac85-b082134f96ad",8484,"Payload delivery","md5","74054ac7026b814085d5ebd6c337c35a","",1,1694553198,"","","","",""
"a8e41881-06dc-4b30-bda8-923acf41e8a8",8484,"Payload delivery","sha1","796bab665df964b16bd1b6b6da45c08dea1de2f1","",1,1694553198,"","","","",""
"1bb1cad2-50d9-4344-a6cc-5721a9e8979c",8484,"Payload delivery","sha256","40e3510883e097bcb2b5b14ad79bf9f0659c9c4e828c759ee0967541579cc6d6","",1,1694553198,"","","","",""
"d72b1ae0-44a6-493d-8e5f-6a77ecc5fcae",8484,"Payload delivery","mime-type","application/x-dosexec","",0,1694553198,"","","","",""
"3d2200ad-3cc0-4e15-b46a-eaae063b3405",8484,"Payload delivery","imphash","9d1f0da408c33eebb70b9bfa17b7fddc","",0,1694553198,"","","","",""
"41db2441-c21a-4361-a133-868da5e13298",8484,"Network activity","url","http://184.175.115.10/enzf/7112.exe","",1,1694553198,"","","","",""
"e42beae5-564f-4659-8c61-f802ef29aa9c",8484,"Network activity","ip-dst","184.175.115.10","",1,1694553198,"","","","",""
"cbd823e3-062b-4fe8-af7d-f9674bc2ad66",8484,"Other","text",".text","",0,1694553198,"name","","68a584ad-8029-43b1-8b56-87bcb8fc63a1","pe-section","file"
"98659b38-0b8f-4419-bb88-b21740f7d88c",8484,"Payload delivery","md5","5fca3ec5ed5de4f1657e9d943554b0e1","",1,1694553198,"md5","","68a584ad-8029-43b1-8b56-87bcb8fc63a1","pe-section","file"
"cc5d8c92-5f46-4014-b8a9-cfc9acce1723",8484,"Payload delivery","sha1","c9d7498c614f076e3770362d6ee01a392f551c26","",1,1694553198,"sha1","","68a584ad-8029-43b1-8b56-87bcb8fc63a1","pe-section","file"
"0de32946-eca2-40fd-9400-874e3ccd37fe",8484,"Payload delivery","sha256","e3ce199e2dce6a18713d63f0cf8a953ee76149f9c0e4c60ebeb9fc92dfd664c2","",1,1694553198,"sha256","","68a584ad-8029-43b1-8b56-87bcb8fc63a1","pe-section","file"
"4359aad0-8a58-4c53-948e-8bb38426dfe4",8484,"Other","size-in-bytes",168960,"",0,1694553198,"size-in-bytes","","68a584ad-8029-43b1-8b56-87bcb8fc63a1","pe-section","file"
"7c9438f6-c5a3-4ef8-8b96-06603b800655",8484,"Other","float",6.72276,"",0,1694553198,"entropy","","68a584ad-8029-43b1-8b56-87bcb8fc63a1","pe-section","file"
"19783813-55aa-45f3-956a-e3c1f5900a14",8484,"Other","text",".rdata","",0,1694553198,"name","","3de3db38-4078-485b-977e-e07a54f20ae8","pe-section","file"
"714b4523-16aa-4570-98d5-d229387bad1e",8484,"Payload delivery","md5","b255503dbc612bacbbcf379cb97aee0b","",1,1694553198,"md5","","3de3db38-4078-485b-977e-e07a54f20ae8","pe-section","file"
"142a8d67-8349-4e52-a002-901871a02661",8484,"Payload delivery","sha1","8fe59de27e70beeb05d182c9d8a0a4954da66eb1","",1,1694553198,"sha1","","3de3db38-4078-485b-977e-e07a54f20ae8","pe-section","file"
"bdb55cf4-261b-46b0-b480-b9ad7500df1f",8484,"Payload delivery","sha256","f195afd3210fbffff2debb67147cd22ed56eb83653a50289b0e7c636b915e6d3","",1,1694553198,"sha256","","3de3db38-4078-485b-977e-e07a54f20ae8","pe-section","file"
"94ab405e-d8ab-47c3-9460-e3bd2b41155e",8484,"Other","size-in-bytes",22016,"",0,1694553198,"size-in-bytes","","3de3db38-4078-485b-977e-e07a54f20ae8","pe-section","file"
"d8193008-1e0d-4075-b53a-df397a70e467",8484,"Other","float",5.16456,"",0,1694553198,"entropy","","3de3db38-4078-485b-977e-e07a54f20ae8","pe-section","file"
"7bcbfc70-c7c4-4602-9c87-0587f793dcc9",8484,"Other","text",".data","",0,1694553199,"name","","386409eb-f334-4b06-8a8f-cb8c8bfe24f6","pe-section","file"
"bf5bc0f0-666f-4ca0-88bb-19272aa747d7",8484,"Payload delivery","md5","f47fd43b547ee11dfb8ccc52b5dc27f8","",1,1694553199,"md5","","386409eb-f334-4b06-8a8f-cb8c8bfe24f6","pe-section","file"
"ab49fbdf-aab7-428c-b3f6-4cd44b85e746",8484,"Payload delivery","sha1","b6d456a1b37faa59a168c9e035d33710d602772c","",1,1694553199,"sha1","","386409eb-f334-4b06-8a8f-cb8c8bfe24f6","pe-section","file"
"7fca937c-6f69-4fbd-95a0-4c0b8270c904",8484,"Payload delivery","sha256","09a1ca182309a687d791c4f37cb4c6b4d99ccafdef6c7242f740915f43139ebe","",1,1694553199,"sha256","","386409eb-f334-4b06-8a8f-cb8c8bfe24f6","pe-section","file"
"eed73054-61f4-4f8c-96cb-b6e989d71711",8484,"Other","size-in-bytes",6144,"",0,1694553199,"size-in-bytes","","386409eb-f334-4b06-8a8f-cb8c8bfe24f6","pe-section","file"
"d4eb97c2-3cf3-43f1-b3c2-f4b9b1909fc1",8484,"Other","float",3.578,"",0,1694553199,"entropy","","386409eb-f334-4b06-8a8f-cb8c8bfe24f6","pe-section","file"
"440fba2a-aa65-4870-9edd-7b857ecaa73b",8484,"Other","text",".rsrc","",0,1694553199,"name","","30de1667-c5c3-45c3-a041-a162eb2ebdb2","pe-section","file"
"054b72cf-e62a-4e00-9c66-f4c87c855760",8484,"Payload delivery","md5","ce2d2e93830ae13eebea8b4e3f90004e","",1,1694553199,"md5","","30de1667-c5c3-45c3-a041-a162eb2ebdb2","pe-section","file"
