uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de4fa6b-e660-40a7-a04d-720ec0a8018c",14382,"Payload delivery","filename","servicecheck.mpsl","",0,1575287403,"","","","",""
"5de4fa6b-f294-437e-88dd-720ec0a8018c",14382,"Payload delivery","md5","4b2c83542b2649c03a51ff0d0196b492","",1,1575287403,"","","","",""
"5de4fa6b-c908-457f-9707-720ec0a8018c",14382,"Payload delivery","sha1","9691ba27ca2d19f5de904adaf7b694687316b575","",1,1575287403,"","","","",""
"5de4fa6b-e770-4a32-aa37-720ec0a8018c",14382,"Payload delivery","sha256","489e0286a37cd2ee2429c81ac085a46856b922c6b017ee8f358c030f292536e2","",1,1575287403,"","","","",""
"5de4fa6b-9afc-4ce2-a7d4-720ec0a8018c",14382,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1575287403,"","","","",""
"5de4fa6b-c620-4e01-ae3f-720ec0a8018c",14382,"Network activity","url","http://50.115.168.100/servicecheck.mpsl","",1,1575287403,"","","","",""
"5de4fa6b-f334-472b-b035-720ec0a8018c",14382,"Network activity","ip-dst","50.115.168.100","",1,1575287403,"","","","",""
"02c2e214-f758-4e06-96a3-21218ee88688",14382,"External analysis","link","https://www.virustotal.com/gui/file/489e0286a37cd2ee2429c81ac085a46856b922c6b017ee8f358c030f292536e2/detection","",0,1575287403,"permalink","","1d6ef4d3-3b85-4322-90c7-d5ba0123a427","virustotal-report","misc"
"7862d79d-ed84-414e-a0c1-ca6b0a91abc4",14382,"Other","datetime","2019-12-02T08:44:13","",0,1575287403,"last-submission","","1d6ef4d3-3b85-4322-90c7-d5ba0123a427","virustotal-report","misc"
"1ec1a7a2-d670-4059-add5-5d97cea4def3",14382,"Other","text","11/56","",0,1575287403,"detection-ratio","","1d6ef4d3-3b85-4322-90c7-d5ba0123a427","virustotal-report","misc"

