uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee6db34-1a08-4b86-aa1b-118bc0a80102",12466,"Payload delivery","filename","cleanaqjr.exe","",0,1592187700,"","","","",""
"5ee6db34-2d84-4ba5-9bab-118bc0a80102",12466,"Payload delivery","md5","6f9d3e85e858f52b91ff14bdbdfd15cb","",1,1592187700,"","","","",""
"5ee6db34-ccd8-4f9d-8f9b-118bc0a80102",12466,"Payload delivery","sha1","6af34a8e0e6a819015973116fa19e7591e330c03","",1,1592187700,"","","","",""
"5ee6db34-a4a0-4742-96a5-118bc0a80102",12466,"Payload delivery","sha256","f6d7ecfca71b1d0e4a8a0bbb4528b553b9562e49f9d53326ff3c677fa2a187ab","",1,1592187700,"","","","",""
"5ee6db34-7f1c-4d10-b8f3-118bc0a80102",12466,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592187700,"","","","",""
"5ee6db34-6f48-4fcf-bfc3-118bc0a80102",12466,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1592187700,"","","","",""
"5ee6db34-6a14-40dd-891a-118bc0a80102",12466,"Network activity","url","http://download.i-tax.cn/upload/kp/v2.2.34.190923.03/temp/cleanaqjr.exe","",1,1592187700,"","","","",""
"5ee6db34-9bf8-4291-be87-118bc0a80102",12466,"Network activity","domain","download.i-tax.cn","",1,1592187700,"","","","",""
"2168804b-acc3-4b29-b562-1820ca75ad13",12466,"Other","text",".text","",0,1592187700,"name","","4828a884-6891-488f-bce0-6d68d7e41635","pe-section","file"
"106a3785-44b7-4f12-aba8-16ea523a7c5f",12466,"Payload delivery","md5","ca1ac63da52d315f2c58879542c62889","",1,1592187700,"md5","","4828a884-6891-488f-bce0-6d68d7e41635","pe-section","file"
"d3cef8fc-394c-4dd8-96e8-413b67d75570",12466,"Payload delivery","sha1","6dabeaa423ae6c311a6a481905ded3064d4b0224","",1,1592187700,"sha1","","4828a884-6891-488f-bce0-6d68d7e41635","pe-section","file"
"1af2815d-0c2a-45f2-a685-00cbd59a77c1",12466,"Payload delivery","sha256","e7db247eefd77fe03c39f42c566471c8fbd0075d55c77d76d06c4f955f1a7088","",1,1592187700,"sha256","","4828a884-6891-488f-bce0-6d68d7e41635","pe-section","file"
"4b909746-292a-4c46-8844-e436d58f6d0b",12466,"Other","size-in-bytes",104448,"",0,1592187700,"size-in-bytes","","4828a884-6891-488f-bce0-6d68d7e41635","pe-section","file"
"2e8f2a34-01ac-4fa8-80d2-68a70cda6434",12466,"Other","float",6.74852,"",0,1592187700,"entropy","","4828a884-6891-488f-bce0-6d68d7e41635","pe-section","file"
"1d827344-6257-4da9-9e99-aa3bba5a895e",12466,"Other","text",".rdata","",0,1592187701,"name","","4b053e8a-66bd-48e0-b67a-93d287006e7f","pe-section","file"
"7237356f-1f22-40dd-8649-fe6ce90cea23",12466,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1592187701,"md5","","4b053e8a-66bd-48e0-b67a-93d287006e7f","pe-section","file"
"67528cbe-5071-40e3-bd1d-084fbd827d86",12466,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1592187701,"sha1","","4b053e8a-66bd-48e0-b67a-93d287006e7f","pe-section","file"
"4b240fb1-a5f1-4f93-a652-e30bf4607a6c",12466,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1592187701,"sha256","","4b053e8a-66bd-48e0-b67a-93d287006e7f","pe-section","file"
"f81477d4-105b-4cd5-b2ec-2bbc82fbdc4d",12466,"Other","size-in-bytes",28160,"",0,1592187701,"size-in-bytes","","4b053e8a-66bd-48e0-b67a-93d287006e7f","pe-section","file"
"83c7aca5-83ad-4eef-a279-d34831f83f82",12466,"Other","float",6.44296,"",0,1592187701,"entropy","","4b053e8a-66bd-48e0-b67a-93d287006e7f","pe-section","file"
"e68bfaa9-242f-4885-8611-baebed35914a",12466,"Other","text",".data","",0,1592187701,"name","","7df90412-30dd-4346-ab6c-963c27f7f812","pe-section","file"
"166a9396-260b-4c19-b003-47b335c14c5d",12466,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1592187701,"md5","","7df90412-30dd-4346-ab6c-963c27f7f812","pe-section","file"
"c0828676-3157-4065-9e45-437a17de45ad",12466,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1592187701,"sha1","","7df90412-30dd-4346-ab6c-963c27f7f812","pe-section","file"
"1b5dc45a-dd0c-4e33-8bed-f1ff11c4c89d",12466,"Payload delivery","sha256","40feedd8e8e7c2749517280e0dcbc0723f1e57640c936a122a3371b101d1de24","",1,1592187701,"sha256","","7df90412-30dd-4346-ab6c-963c27f7f812","pe-section","file"
"4d1c5c1d-a5bf-4dc4-9176-d59462155287",12466,"Other","size-in-bytes",5632,"",0,1592187701,"size-in-bytes","","7df90412-30dd-4346-ab6c-963c27f7f812","pe-section","file"
"c8c99d61-5d85-4cd0-9066-8373367a5021",12466,"Other","float",3.26259,"",0,1592187701,"entropy","","7df90412-30dd-4346-ab6c-963c27f7f812","pe-section","file"
"4c20a4c6-438e-460f-a29e-b01292c7227a",12466,"Other","text",".rsrc","",0,1592187702,"name","","738f6375-2ad8-41df-b588-ceac357a87c9","pe-section","file"
"59e25510-5b93-4b4b-bf64-4125c95a06fa",12466,"Payload delivery","md5","074f0dc7d66a2d1f42bc4f3103832e2e","",1,1592187702,"md5","","738f6375-2ad8-41df-b588-ceac357a87c9","pe-section","file"
"f6d60a26-3990-4ca2-abfb-ed9559e2dd0b",12466,"Payload delivery","sha1","a3c267fe56db0d09cafcfabbb052a0afcd844a39","",1,1592187702,"sha1","","738f6375-2ad8-41df-b588-ceac357a87c9","pe-section","file"
"9bc7f2ce-1933-4b4f-afa1-973768c53c52",12466,"Payload delivery","sha256","965e8aeecaa9e0f204ca1f19c6a8da0b5ccd5e3725c495785363dd14652e37ca","",1,1592187702,"sha256","","738f6375-2ad8-41df-b588-ceac357a87c9","pe-section","file"
"254876e1-7e7a-4c84-b602-f7e50563d3a4",12466,"Other","size-in-bytes",59392,"",0,1592187702,"size-in-bytes","","738f6375-2ad8-41df-b588-ceac357a87c9","pe-section","file"
"283a0768-6a8e-49ce-96f4-01ae6da75ad8",12466,"Other","float",7.98389,"",0,1592187702,"entropy","","738f6375-2ad8-41df-b588-ceac357a87c9","pe-section","file"
"79e2d058-00e0-4f94-8fb1-af0e75fd7e82",12466,"External analysis","link","https://www.virustotal.com/gui/file/f6d7ecfca71b1d0e4a8a0bbb4528b553b9562e49f9d53326ff3c677fa2a187ab/detection","",0,1592187705,"permalink","","2cafa950-ff76-401f-bc09-04b5e2f3bc52","virustotal-report","misc"
"0ed73db1-0614-49ed-8851-389fff6ba925",12466,"Other","datetime","2020-06-15T01:14:15.000000+0000","",0,1592187708,"last-submission","","2cafa950-ff76-401f-bc09-04b5e2f3bc52","virustotal-report","misc"
"292a77c8-f113-4e9f-b7d3-377c51aec9ec",12466,"Other","text","24/58","",0,1592187708,"detection-ratio","","2cafa950-ff76-401f-bc09-04b5e2f3bc52","virustotal-report","misc"

