uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc5ead9-c92c-426b-b9fe-038cc0a8018c",11740,"Payload delivery","filename","pdfghjsd.EXE","",0,1573251801,"","","","",""
"5dc5ead9-a830-4088-bf63-038cc0a8018c",11740,"Payload delivery","md5","02bbd8b77d8ec2dd8f9b98292772c223","",1,1573251801,"","","","",""
"5dc5ead9-81a8-4f8a-b5fe-038cc0a8018c",11740,"Payload delivery","sha1","2eaa2c8700b7580d8bb7296b63dbf5c5941a736e","",1,1573251801,"","","","",""
"5dc5ead9-21f8-44a0-90d8-038cc0a8018c",11740,"Payload delivery","sha256","0177b08d183afa99bc49c4c1a7d1ba56c15eb3b2d52877ecb789e8903c59d3bc","",1,1573251801,"","","","",""
"5dc5ead9-0b34-4b84-a12e-038cc0a8018c",11740,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1573251801,"","","","",""
"5dc5ead9-d034-404b-98c8-038cc0a8018c",11740,"Payload delivery","imphash","f26f5bea701561745dea20a33c88cd5f","",0,1573251801,"","","","",""
"5dc5ead9-f15c-4045-878a-038cc0a8018c",11740,"Network activity","url","http://xvcvxcxf.ru/pdfghjsd.EXE","",1,1573251801,"","","","",""
"5dc5ead9-e00c-4c01-96fc-038cc0a8018c",11740,"Network activity","domain","xvcvxcxf.ru","",1,1573251801,"","","","",""
"3b6a2161-8f84-4173-992f-ef03bbadd5fd",11740,"Other","text",".text","",0,1573251801,"name","","e550b8a2-9998-4659-a275-d38e9de1a5e5","pe-section","file"
"ed068f76-bdf2-4333-a690-62d1db9e230b",11740,"Payload delivery","md5","aa56ed720c05fc5b0184626a0b0e762e","",1,1573251801,"md5","","e550b8a2-9998-4659-a275-d38e9de1a5e5","pe-section","file"
"95a50451-034f-4594-b512-a9f24588fc1c",11740,"Payload delivery","sha1","12953119c8c228c4c5fa191518636e25539d6557","",1,1573251801,"sha1","","e550b8a2-9998-4659-a275-d38e9de1a5e5","pe-section","file"
"0a2075a3-627d-468b-8556-d6c7c10c0b36",11740,"Payload delivery","sha256","899301947a2ccc5f797d8daa4a5dd68fcf00e92f937962c993b4a3986b47b6c1","",1,1573251801,"sha256","","e550b8a2-9998-4659-a275-d38e9de1a5e5","pe-section","file"
"823c33fe-480b-4447-a0a5-5658babe7d81",11740,"Other","size-in-bytes",30208,"",0,1573251801,"size-in-bytes","","e550b8a2-9998-4659-a275-d38e9de1a5e5","pe-section","file"
"aa9d66a9-d3b6-48cc-ab48-11b666a3a3f4",11740,"Other","float",6.20379,"",0,1573251801,"entropy","","e550b8a2-9998-4659-a275-d38e9de1a5e5","pe-section","file"
"d2f71fca-862e-4f8c-9a59-d8bba6a0f2fd",11740,"Other","text",".rdata","",0,1573251801,"name","","8d9c122b-9364-49e7-b3a6-100c9be6c4d2","pe-section","file"
"5ff1fd71-1a39-4b54-af18-c715b2faeb10",11740,"Payload delivery","md5","6035291b8ef2f23bee7be774097ee62a","",1,1573251801,"md5","","8d9c122b-9364-49e7-b3a6-100c9be6c4d2","pe-section","file"
"6e4e1ed2-8ffd-435e-bc77-4ca53be51ad0",11740,"Payload delivery","sha1","8ec51c40a4f7d31eb990b1773bb98fbef1446e2f","",1,1573251801,"sha1","","8d9c122b-9364-49e7-b3a6-100c9be6c4d2","pe-section","file"
"303b180c-33aa-4b48-9d2a-7c13473d0af9",11740,"Payload delivery","sha256","971212b69a95346325c3e396bacd6118e8954b95eb9c95cfe9f32f63b041d3a9","",1,1573251801,"sha256","","8d9c122b-9364-49e7-b3a6-100c9be6c4d2","pe-section","file"
"b2eb8d52-54f1-4246-a82c-109843602057",11740,"Other","size-in-bytes",9216,"",0,1573251801,"size-in-bytes","","8d9c122b-9364-49e7-b3a6-100c9be6c4d2","pe-section","file"
"50d5e6f2-15e2-43e1-ba37-88d2fc2bcff2",11740,"Other","float",4.71214,"",0,1573251801,"entropy","","8d9c122b-9364-49e7-b3a6-100c9be6c4d2","pe-section","file"
"fc53c175-e109-4166-b551-20e6b091f374",11740,"Other","text",".data","",0,1573251801,"name","","4f62acb8-5df8-4690-93b9-225ce747c07a","pe-section","file"
"2b1353d3-66f5-4591-8db4-82f6f4e3db81",11740,"Payload delivery","md5","9d1580dccaf8e787a43caf4bba48a079","",1,1573251802,"md5","","4f62acb8-5df8-4690-93b9-225ce747c07a","pe-section","file"
"240f269e-9916-4c7f-a91a-11f67e6f5033",11740,"Payload delivery","sha1","7f0ee10c956d86fef4e6351c3ee77dd00350a9c9","",1,1573251802,"sha1","","4f62acb8-5df8-4690-93b9-225ce747c07a","pe-section","file"
"6e26b651-0c90-4457-a311-62e287ab2f10",11740,"Payload delivery","sha256","63b8e6b32cd23956319cc43c5d0c7e44d067103511f800431a852978fced638a","",1,1573251802,"sha256","","4f62acb8-5df8-4690-93b9-225ce747c07a","pe-section","file"
"00f715cc-dbfc-40e0-87e9-c897dc4fd128",11740,"Other","size-in-bytes",1024,"",0,1573251802,"size-in-bytes","","4f62acb8-5df8-4690-93b9-225ce747c07a","pe-section","file"
"5895f93c-d018-4e9f-9451-5fd1c5cf0e49",11740,"Other","float",3.18898,"",0,1573251802,"entropy","","4f62acb8-5df8-4690-93b9-225ce747c07a","pe-section","file"
"a5506b2d-668d-40b3-8f28-2dfea2042b49",11740,"Other","text",".pdata","",0,1573251802,"name","","7821ddab-1fe4-4509-9ea2-a3e9b3aa58a6","pe-section","file"
"0fc75488-5f77-43d0-9eeb-a96838560442",11740,"Payload delivery","md5","7aebc76d0abfaeb80275021355d37579","",1,1573251802,"md5","","7821ddab-1fe4-4509-9ea2-a3e9b3aa58a6","pe-section","file"
"c3f3fc14-4d85-4e20-9464-10081ce736b0",11740,"Payload delivery","sha1","7a3234d3d3b1f4c7cfeb85f5d5fafb80765897d8","",1,1573251802,"sha1","","7821ddab-1fe4-4509-9ea2-a3e9b3aa58a6","pe-section","file"
"2954c2a1-8a4d-491e-9fb4-8ac0d1bf1d10",11740,"Payload delivery","sha256","3bef207eb8dbea73d859d3ec03d697bb5ba462ec1857d52be2adeefb68345427","",1,1573251802,"sha256","","7821ddab-1fe4-4509-9ea2-a3e9b3aa58a6","pe-section","file"
"a1a4a9bd-334c-44f3-94e1-253505e6a079",11740,"Other","size-in-bytes",1024,"",0,1573251802,"size-in-bytes","","7821ddab-1fe4-4509-9ea2-a3e9b3aa58a6","pe-section","file"
"ab10151b-9de7-4259-89a4-4d1a3d6b62f1",11740,"Other","float",4.33274,"",0,1573251802,"entropy","","7821ddab-1fe4-4509-9ea2-a3e9b3aa58a6","pe-section","file"
"e4d8128d-8460-4632-99dd-546c45f55626",11740,"Other","text",".rsrc","",0,1573251802,"name","","e7ecdba3-edca-4bc1-8722-1df8a9f60c4d","pe-section","file"
"9fb4365f-57f8-49ed-b39c-0e9b084ee053",11740,"Payload delivery","md5","2a0d8f1c125a0679adc7f2df63919d4b","",1,1573251802,"md5","","e7ecdba3-edca-4bc1-8722-1df8a9f60c4d","pe-section","file"
"145b6ec5-e060-49ed-b5a6-c6e2936439f0",11740,"Payload delivery","sha1","eb6a5019bdde88991340ce2ffd001e4b7f104936","",1,1573251802,"sha1","","e7ecdba3-edca-4bc1-8722-1df8a9f60c4d","pe-section","file"
"11ec76c8-8091-48d3-8bd0-9f34fd5f0a5b",11740,"Payload delivery","sha256","e81551a5f94bee43931dd380618053162cac37c354404de03d69d966ba6bce33","",1,1573251802,"sha256","","e7ecdba3-edca-4bc1-8722-1df8a9f60c4d","pe-section","file"
"863b9b3d-a5ff-4a6d-8c0a-ba22bf9b35ea",11740,"Other","size-in-bytes",740864,"",0,1573251802,"size-in-bytes","","e7ecdba3-edca-4bc1-8722-1df8a9f60c4d","pe-section","file"
"24d7ad29-e833-4407-9b1a-b182280d4bca",11740,"Other","float",6.30116,"",0,1573251802,"entropy","","e7ecdba3-edca-4bc1-8722-1df8a9f60c4d","pe-section","file"
"6a7a94f7-778b-46bb-8d76-ee4713405965",11740,"Other","text",".reloc","",0,1573251803,"name","","8b723b2d-8c83-438f-9e3f-0bd314d032dd","pe-section","file"
"b2555919-1d47-4e5c-9f6c-af72640d7c90",11740,"Payload delivery","md5","17a68d53820b0b64472ad6d77407dd06","",1,1573251803,"md5","","8b723b2d-8c83-438f-9e3f-0bd314d032dd","pe-section","file"
"69bca602-f6d6-4819-a32a-3a357b679e05",11740,"Payload delivery","sha1","ea7d219e3c2814f1f7471c8f39dab6c5e4ab72ac","",1,1573251803,"sha1","","8b723b2d-8c83-438f-9e3f-0bd314d032dd","pe-section","file"
"cb8c5e77-5263-419d-9852-f364682b7c1c",11740,"Payload delivery","sha256","8869b990790399bbb8f7ba6d5c4b5a799fd91e54602f94668182d4cf567ad955","",1,1573251803,"sha256","","8b723b2d-8c83-438f-9e3f-0bd314d032dd","pe-section","file"
"1dd77726-de2e-4f23-9a1e-15ef3357cc32",11740,"Other","size-in-bytes",512,"",0,1573251803,"size-in-bytes","","8b723b2d-8c83-438f-9e3f-0bd314d032dd","pe-section","file"
"7ad03a4a-e6d9-48d1-b0f8-891aa4f5a110",11740,"Other","float",0.386578,"",0,1573251803,"entropy","","8b723b2d-8c83-438f-9e3f-0bd314d032dd","pe-section","file"
"ae40e37f-822f-4dde-9242-8d5ec6d97bfb",11740,"External analysis","link","https://www.virustotal.com/gui/file/0177b08d183afa99bc49c4c1a7d1ba56c15eb3b2d52877ecb789e8903c59d3bc/detection","",0,1573251803,"permalink","","7b099223-4408-4edf-a3ba-fd43021dfd81","virustotal-report","misc"
"2bb3f5a0-fdfe-4954-8f4c-679a062a209b",11740,"Other","datetime","2019-11-08T21:56:49","",0,1573251803,"last-submission","","7b099223-4408-4edf-a3ba-fd43021dfd81","virustotal-report","misc"
"f852cc5c-1e13-45bb-aacf-c1b5a50d8bc6",11740,"Other","text","14/70","",0,1573251803,"detection-ratio","","7b099223-4408-4edf-a3ba-fd43021dfd81","virustotal-report","misc"

